"","valuedatetime","datavalue"
"4095",2020-07-16 20:15:00,750.803431010863
"4096",2020-07-16 20:30:00,751.253868945525
"4097",2020-07-16 20:45:00,762.54306059581
"4098",2020-07-16 21:00:00,761.729447985126
"4099",2020-07-16 21:15:00,769.676925933745
"4100",2020-07-16 21:30:00,762.99349853053
"4101",2020-07-16 21:45:00,760.915835374384
"4102",2020-07-16 22:00:00,765.071161686734
"4103",2020-07-16 22:15:00,773.018639635469
"4104",2020-07-16 22:30:00,776.360353337077
"4105",2020-07-16 22:45:00,769.676925933745
"4106",2020-07-16 23:00:00,787.649544987362
"4107",2020-07-16 23:15:00,797.674686092301
"4108",2020-07-16 23:30:00,788.913595532766
"4109",2020-07-16 23:45:00,782.23016812955
"4110",2020-07-17 00:00:00,800.202787183167
"4111",2020-07-17 00:15:00,808.150265131786
"4112",2020-07-17 00:30:00,809.414315677248
"4113",2020-07-17 00:45:00,802.730888274033
"4114",2020-07-17 01:00:00,811.491978833394
"4115",2020-07-17 01:15:00,810.22792828799
"4116",2020-07-17 01:30:00,814.833692535001
"4117",2020-07-17 01:45:00,806.07260197564
"4118",2020-07-17 02:00:00,807.336652521102
"4119",2020-07-17 02:15:00,814.833692535001
"4120",2020-07-17 02:30:00,826.122884185403
"4121",2020-07-17 02:45:00,830.728648432472
"4122",2020-07-17 03:00:00,821.967557873053
"4123",2020-07-17 03:15:00,828.650985276268
"4124",2020-07-17 03:30:00,829.91503582173
"4125",2020-07-17 03:45:00,842.017840082815
"4126",2020-07-17 04:00:00,843.281890628277
"4127",2020-07-17 04:15:00,841.204227471957
"4128",2020-07-17 04:30:00,859.176846525574
"4129",2020-07-17 04:45:00,860.440897071036
"4130",2020-07-17 05:00:00,859.176846525574
"4131",2020-07-17 05:15:00,857.912795980112
"4132",2020-07-17 05:30:00,862.518560227298
"4133",2020-07-17 05:45:00,870.466038175975
"4134",2020-07-17 06:00:00,862.968998161901
"4135",2020-07-17 06:15:00,865.860273928905
"4136",2020-07-17 06:30:00,850.415755966213
"4137",2020-07-17 06:45:00,862.518560227298
"4138",2020-07-17 07:00:00,852.493419122358
"4139",2020-07-17 07:15:00,852.493419122358
"4140",2020-07-17 07:30:00,865.046661318163
"4141",2020-07-17 07:45:00,855.021520213224
"4142",2020-07-17 08:00:00,859.627284460294
"4143",2020-07-17 08:15:00,855.021520213224
"4144",2020-07-17 08:30:00,849.602143355471
"4145",2020-07-17 08:45:00,849.151705420751
"4146",2020-07-17 09:00:00,857.099183369428
"4147",2020-07-17 09:15:00,841.204227471957
"4148",2020-07-17 09:30:00,844.996379108285
"4149",2020-07-17 09:45:00,841.654665406677
"4150",2020-07-17 10:00:00,828.287810600246
"4151",2020-07-17 10:15:00,841.654665406677
"4152",2020-07-17 10:30:00,842.918715952139
"4153",2020-07-17 10:45:00,839.577002250531
"4154",2020-07-17 11:00:00,837.499339094327
"4155",2020-07-17 11:15:00,842.105103341397
"4156",2020-07-17 11:30:00,839.577002250531
"4157",2020-07-17 11:45:00,828.73824853485
"4158",2020-07-17 12:00:00,848.788530744612
"4159",2020-07-17 12:15:00,846.710867588408
"4160",2020-07-17 12:30:00,830.002299080254
"4161",2020-07-17 12:45:00,826.660585378646
"4162",2020-07-17 13:00:00,828.73824853485
"4163",2020-07-17 13:15:00,817.449056884565
"4164",2020-07-17 13:30:00,835.421675938182
"4165",2020-07-17 13:45:00,824.13248428778
"4166",2020-07-17 14:00:00,809.952016870491
"4167",2020-07-17 14:15:00,821.241208520893
"4168",2020-07-17 14:30:00,829.18868646957
"4169",2020-07-17 14:45:00,838.400214963767
"4170",2020-07-17 15:00:00,818.349932754005
"4171",2020-07-17 15:15:00,816.272269597684
"4172",2020-07-17 15:30:00,816.272269597684
"4173",2020-07-17 15:45:00,810.852892739931
"4174",2020-07-17 16:00:00,820.064421234012
"4175",2020-07-17 16:15:00,834.695326586021
"4176",2020-07-17 16:30:00,824.670185481198
"4177",2020-07-17 16:45:00,825.934236026602
"4178",2020-07-17 17:00:00,815.909094921662
"4179",2020-07-17 17:15:00,818.437196012528
"4180",2020-07-17 17:30:00,813.017819154775
"4181",2020-07-17 17:45:00,818.437196012528
"4182",2020-07-17 18:00:00,823.042960259598
"4183",2020-07-17 18:15:00,822.229347648856
"4184",2020-07-17 18:30:00,815.54592024564
"4185",2020-07-17 18:45:00,816.809970791102
"4186",2020-07-17 19:00:00,813.468257089495
"4187",2020-07-17 19:15:00,818.887633947248
"4188",2020-07-17 19:30:00,820.15168449271
"4189",2020-07-17 19:45:00,820.15168449271
"4190",2020-07-17 20:00:00,820.15168449271
"4191",2020-07-17 20:15:00,815.99635818036
"4192",2020-07-17 20:30:00,819.338071881968
"4193",2020-07-17 20:45:00,827.285549830645
"4194",2020-07-17 21:00:00,815.99635818036
"4195",2020-07-17 21:15:00,815.99635818036
"4196",2020-07-17 21:30:00,815.182745569502
"4197",2020-07-17 21:45:00,809.312930777029
"4198",2020-07-17 22:00:00,813.105082413356
"4199",2020-07-17 22:15:00,821.866172972834
"4200",2020-07-17 22:30:00,829.813650921511
"4201",2020-07-17 22:45:00,816.446796114964
