"","valuedatetime","datavalue"
"9389",2020-09-09 23:45:00,72.36
"9390",2020-09-10 00:00:00,72.62
"9391",2020-09-10 00:15:00,72.72
"9392",2020-09-10 00:30:00,73.02
"9393",2020-09-10 00:45:00,73.13
"9394",2020-09-10 01:00:00,72.75
"9395",2020-09-10 01:15:00,72.97
"9396",2020-09-10 01:30:00,73.68
"9397",2020-09-10 01:45:00,74.16
"9398",2020-09-10 02:00:00,74.54
"9399",2020-09-10 02:15:00,74.88
"9400",2020-09-10 02:30:00,74.74
"9401",2020-09-10 02:45:00,74.84
"9402",2020-09-10 03:00:00,75.35
"9403",2020-09-10 03:15:00,75.92
"9404",2020-09-10 03:30:00,76.36
"9405",2020-09-10 03:45:00,76.38
"9406",2020-09-10 04:00:00,76.34
"9407",2020-09-10 04:15:00,76.52
"9408",2020-09-10 04:30:00,76.82
"9409",2020-09-10 04:45:00,77.22
"9410",2020-09-10 05:00:00,77.38
"9411",2020-09-10 05:15:00,77.55
"9412",2020-09-10 05:30:00,77.78
"9413",2020-09-10 05:45:00,77.84
"9414",2020-09-10 06:00:00,78.26
"9415",2020-09-10 06:15:00,78.63
"9416",2020-09-10 06:30:00,78.78
"9417",2020-09-10 06:45:00,79.04
"9418",2020-09-10 07:00:00,79.13
"9419",2020-09-10 07:15:00,79.59
"9420",2020-09-10 07:30:00,80
"9421",2020-09-10 07:45:00,80.4
"9422",2020-09-10 08:00:00,80.7
"9423",2020-09-10 08:15:00,80.7
"9424",2020-09-10 08:30:00,81.1
"9425",2020-09-10 08:45:00,81.4
"9426",2020-09-10 09:00:00,81.7
"9427",2020-09-10 09:15:00,82
"9428",2020-09-10 09:30:00,82.4
"9429",2020-09-10 09:45:00,82.7
"9430",2020-09-10 10:00:00,83
"9431",2020-09-10 10:15:00,83.1
"9432",2020-09-10 10:30:00,83.1
"9433",2020-09-10 10:45:00,83.4
"9434",2020-09-10 11:00:00,83.4
"9435",2020-09-10 11:15:00,83.4
"9436",2020-09-10 11:30:00,83.4
"9437",2020-09-10 11:45:00,83.4
"9438",2020-09-10 12:00:00,83.4
"9439",2020-09-10 12:15:00,83.2
"9440",2020-09-10 12:30:00,82.9
"9441",2020-09-10 12:45:00,82.1
"9442",2020-09-10 13:00:00,82.1
"9443",2020-09-10 13:15:00,82.4
"9444",2020-09-10 13:30:00,82.3
"9445",2020-09-10 13:45:00,82.1
"9446",2020-09-10 14:00:00,82
"9447",2020-09-10 14:15:00,81.8
"9448",2020-09-10 14:30:00,81.6
"9449",2020-09-10 14:45:00,81.3
"9450",2020-09-10 15:00:00,81.1
"9451",2020-09-10 15:15:00,80.9
"9452",2020-09-10 15:30:00,80.7
"9453",2020-09-10 15:45:00,80.5
"9454",2020-09-10 16:00:00,80.2
"9455",2020-09-10 16:15:00,79.82
"9456",2020-09-10 16:30:00,79.49
"9457",2020-09-10 16:45:00,79.34
"9458",2020-09-10 17:00:00,79.11
"9459",2020-09-10 17:15:00,78.77
"9460",2020-09-10 17:30:00,78.54
"9461",2020-09-10 17:45:00,78.19
"9462",2020-09-10 18:00:00,77.97
"9463",2020-09-10 18:15:00,77.7
"9464",2020-09-10 18:30:00,77.47
"9465",2020-09-10 18:45:00,77.17
"9466",2020-09-10 19:00:00,76.98
"9467",2020-09-10 19:15:00,76.89
"9468",2020-09-10 19:30:00,76.6
"9469",2020-09-10 19:45:00,76.6
"9470",2020-09-10 20:00:00,76.23
"9471",2020-09-10 20:15:00,75.4
"9472",2020-09-10 20:30:00,74.97
"9473",2020-09-10 20:45:00,74.54
"9474",2020-09-10 21:00:00,74.15
"9475",2020-09-10 21:15:00,73.76
"9476",2020-09-10 21:30:00,73.51
"9477",2020-09-10 21:45:00,73.36
"9478",2020-09-10 22:00:00,73.07
"9479",2020-09-10 22:15:00,72.56
"9480",2020-09-10 22:30:00,71.95
"9481",2020-09-10 22:45:00,71.65
"9482",2020-09-10 23:00:00,71.53
"9483",2020-09-10 23:15:00,71.18
"9484",2020-09-10 23:30:00,71.11
"9485",2020-09-10 23:45:00,71.3
"9486",2020-09-11 00:00:00,70.81
"9487",2020-09-11 00:15:00,70.69
"9488",2020-09-11 00:30:00,70.96
"9489",2020-09-11 00:45:00,70.95
"9490",2020-09-11 01:00:00,70.83
"9491",2020-09-11 01:15:00,70.84
"9492",2020-09-11 01:30:00,70.63
"9493",2020-09-11 01:45:00,70.38
"9494",2020-09-11 02:00:00,70.33
"9495",2020-09-11 02:15:00,70.28
"9496",2020-09-11 02:30:00,70.15
"9497",2020-09-11 02:45:00,69.98
"9498",2020-09-11 03:00:00,69.9
"9499",2020-09-11 03:15:00,69.76
"9500",2020-09-11 03:30:00,69.51
"9501",2020-09-11 03:45:00,69.3
"9502",2020-09-11 04:00:00,69.19
"9503",2020-09-11 04:15:00,69.03
"9504",2020-09-11 04:30:00,68.93
"9505",2020-09-11 04:45:00,68.8
"9506",2020-09-11 05:00:00,68.7
"9507",2020-09-11 05:15:00,68.55
"9508",2020-09-11 05:30:00,68.38
"9509",2020-09-11 05:45:00,68.21
"9510",2020-09-11 06:00:00,67.98
"9511",2020-09-11 06:15:00,67.93
"9512",2020-09-11 06:30:00,67.86
"9513",2020-09-11 06:45:00,67.68
"9514",2020-09-11 07:00:00,67.42
"9515",2020-09-11 07:15:00,67.24
"9516",2020-09-11 07:30:00,67.12
"9517",2020-09-11 07:45:00,67.13
"9518",2020-09-11 08:00:00,67.03
"9519",2020-09-11 08:15:00,66.82
"9520",2020-09-11 08:30:00,66.54
"9521",2020-09-11 08:45:00,66.7
"9522",2020-09-11 09:00:00,66.75
"9523",2020-09-11 09:15:00,66.49
"9524",2020-09-11 09:30:00,66.53
"9525",2020-09-11 09:45:00,66.52
