"","valuedatetime","datavalue"
"5065",2020-08-02 23:45:00,35.5378571428571
"5066",2020-08-03 00:00:00,35.5435714285714
"5067",2020-08-03 00:15:00,35.6064285714286
"5068",2020-08-03 00:30:00,35.5892857142857
"5069",2020-08-03 00:45:00,35.6164285714286
"5070",2020-08-03 01:00:00,35.665
"5071",2020-08-03 01:15:00,35.6564285714286
"5072",2020-08-03 01:30:00,35.685
"5073",2020-08-03 01:45:00,35.6764285714286
"5074",2020-08-03 02:00:00,35.6778571428571
"5075",2020-08-03 02:15:00,35.6971428571429
"5076",2020-08-03 02:30:00,35.7064285714286
"5077",2020-08-03 02:45:00,35.6914285714286
"5078",2020-08-03 03:00:00,35.6571428571429
"5079",2020-08-03 03:15:00,35.6864285714286
"5080",2020-08-03 03:30:00,35.6992857142857
"5081",2020-08-03 03:45:00,35.7442857142857
"5082",2020-08-03 04:00:00,35.7285714285714
"5083",2020-08-03 04:15:00,35.7542857142857
"5084",2020-08-03 04:30:00,35.7464285714286
"5085",2020-08-03 04:45:00,35.7214285714286
"5086",2020-08-03 05:00:00,35.7064285714286
"5087",2020-08-03 05:15:00,35.6585714285714
"5088",2020-08-03 05:30:00,35.5971428571429
"5089",2020-08-03 05:45:00,35.48
"5090",2020-08-03 06:00:00,35.41
"5091",2020-08-03 06:15:00,35.3714285714286
"5092",2020-08-03 06:30:00,35.3121428571429
"5093",2020-08-03 06:45:00,35.2342857142857
"5094",2020-08-03 07:00:00,35.1828571428571
"5095",2020-08-03 07:15:00,35.1557142857143
"5096",2020-08-03 07:30:00,35.125
"5097",2020-08-03 07:45:00,35.0507142857143
"5098",2020-08-03 08:00:00,35.0185714285714
"5099",2020-08-03 08:15:00,34.9514285714286
"5100",2020-08-03 08:30:00,34.9214285714286
"5101",2020-08-03 08:45:00,34.8507142857143
"5102",2020-08-03 09:00:00,34.8114285714286
"5103",2020-08-03 09:15:00,34.7478571428571
"5104",2020-08-03 09:30:00,34.7307142857143
"5105",2020-08-03 09:45:00,34.6785714285714
"5106",2020-08-03 10:00:00,34.6571428571429
"5107",2020-08-03 10:15:00,34.6085714285714
"5108",2020-08-03 10:30:00,34.6028571428571
"5109",2020-08-03 10:45:00,34.5564285714286
"5110",2020-08-03 11:00:00,34.5721428571429
"5111",2020-08-03 11:15:00,34.6292857142857
"5112",2020-08-03 11:30:00,34.6171428571429
"5113",2020-08-03 11:45:00,34.5564285714286
"5114",2020-08-03 12:00:00,34.6364285714286
"5115",2020-08-03 12:15:00,34.6807142857143
"5116",2020-08-03 12:30:00,34.6171428571429
"5117",2020-08-03 12:45:00,34.6928571428571
"5118",2020-08-03 13:00:00,34.6471428571429
"5119",2020-08-03 13:15:00,34.6928571428571
"5120",2020-08-03 13:30:00,34.6007142857143
"5121",2020-08-03 13:45:00,34.7085714285714
"5122",2020-08-03 14:00:00,34.6685714285714
"5123",2020-08-03 14:15:00,34.6857142857143
"5124",2020-08-03 14:30:00,34.6207142857143
"5125",2020-08-03 14:45:00,34.6728571428571
"5126",2020-08-03 15:00:00,34.6107142857143
"5127",2020-08-03 15:15:00,34.575
"5128",2020-08-03 15:30:00,34.5442857142857
"5129",2020-08-03 15:45:00,34.4528571428571
"5130",2020-08-03 16:00:00,34.4978571428571
"5131",2020-08-03 16:15:00,34.3821428571429
"5132",2020-08-03 16:30:00,34.2985714285714
"5133",2020-08-03 16:45:00,34.3021428571429
"5134",2020-08-03 17:00:00,34.2407142857143
"5135",2020-08-03 17:15:00,34.0807142857143
"5136",2020-08-03 17:30:00,34.065
"5137",2020-08-03 17:45:00,34.005
"5138",2020-08-03 18:00:00,33.95
"5139",2020-08-03 18:15:00,33.9192857142857
"5140",2020-08-03 18:30:00,33.9435714285714
"5141",2020-08-03 18:45:00,33.7942857142857
"5142",2020-08-03 19:00:00,33.8014285714286
"5143",2020-08-03 19:15:00,33.7135714285714
"5144",2020-08-03 19:30:00,33.7471428571429
"5145",2020-08-03 19:45:00,33.6907142857143
"5146",2020-08-03 20:00:00,33.6171428571429
"5147",2020-08-03 20:15:00,33.6507142857143
"5148",2020-08-03 20:30:00,33.5978571428571
"5149",2020-08-03 20:45:00,33.5778571428571
"5150",2020-08-03 21:00:00,33.5221428571429
"5151",2020-08-03 21:15:00,33.5314285714286
"5152",2020-08-03 21:30:00,33.495
"5153",2020-08-03 21:45:00,33.5421428571429
"5154",2020-08-03 22:00:00,33.5485714285714
"5155",2020-08-03 22:15:00,33.5385714285714
"5156",2020-08-03 22:30:00,33.5014285714286
"5157",2020-08-03 22:45:00,33.5285714285714
"5158",2020-08-03 23:00:00,33.5514285714286
"5159",2020-08-03 23:15:00,33.4614285714286
"5160",2020-08-03 23:30:00,33.5
"5161",2020-08-03 23:45:00,33.4814285714286
"5162",2020-08-04 00:00:00,33.5107142857143
"5163",2020-08-04 00:15:00,33.4664285714286
"5164",2020-08-04 00:30:00,33.5142857142857
"5165",2020-08-04 00:45:00,33.5192857142857
"5166",2020-08-04 01:00:00,33.5321428571429
"5167",2020-08-04 01:15:00,33.5878571428571
"5168",2020-08-04 01:30:00,33.5578571428571
"5169",2020-08-04 01:45:00,33.5492857142857
"5170",2020-08-04 02:00:00,33.5692857142857
"5171",2020-08-04 02:15:00,33.5635714285714
"5172",2020-08-04 02:30:00,33.5692857142857
"5173",2020-08-04 02:45:00,33.6064285714286
"5174",2020-08-04 03:00:00,33.5671428571429
"5175",2020-08-04 03:15:00,33.6092857142857
"5176",2020-08-04 03:30:00,33.565
"5177",2020-08-04 03:45:00,33.6414285714286
"5178",2020-08-04 04:00:00,33.6685714285714
"5179",2020-08-04 04:15:00,33.6478571428571
"5180",2020-08-04 04:30:00,33.6885714285714
"5181",2020-08-04 04:45:00,33.6714285714286
"5182",2020-08-04 05:00:00,33.7492857142857
"5183",2020-08-04 05:15:00,33.7507142857143
"5184",2020-08-04 05:30:00,33.7878571428571
"5185",2020-08-04 05:45:00,33.76
"5186",2020-08-04 06:00:00,33.8157142857143
"5187",2020-08-04 06:15:00,33.8242857142857
"5188",2020-08-04 06:30:00,33.8428571428571
"5189",2020-08-04 06:45:00,33.8492857142857
"5190",2020-08-04 07:00:00,33.8842857142857
"5191",2020-08-04 07:15:00,33.9078571428571
"5192",2020-08-04 07:30:00,33.9457142857143
"5193",2020-08-04 07:45:00,33.9928571428571
"5194",2020-08-04 08:00:00,33.9814285714286
"5195",2020-08-04 08:15:00,34.0021428571429
"5196",2020-08-04 08:30:00,34.0407142857143
"5197",2020-08-04 08:45:00,34.01
"5198",2020-08-04 09:00:00,34.1292857142857
