"","valuedatetime","datavalue"
"1252",2020-06-28 10:15:00,1518.78867515098
"1253",2020-06-28 10:30:00,1515.04514169699
"1254",2020-06-28 10:45:00,1519.72455851443
"1255",2020-06-28 11:00:00,1514.10925833351
"1256",2020-06-28 11:15:00,1517.85279178747
"1257",2020-06-28 11:30:00,1514.10925833351
"1258",2020-06-28 11:45:00,1513.17337497004
"1259",2020-06-28 12:00:00,1512.23749160653
"1260",2020-06-28 12:15:00,1511.30160824305
"1261",2020-06-28 12:30:00,1514.10925833351
"1262",2020-06-28 12:45:00,1512.23749160653
"1263",2020-06-28 13:00:00,1518.78867515098
"1264",2020-06-28 13:15:00,1519.72455851443
"1265",2020-06-28 13:30:00,1516.91690842397
"1266",2020-06-28 13:45:00,1522.53220860491
"1267",2020-06-28 14:00:00,1523.46809196839
"1268",2020-06-28 14:15:00,1521.59632524141
"1269",2020-06-28 14:30:00,1522.53220860491
"1270",2020-06-28 14:45:00,1518.78867515098
"1271",2020-06-28 15:00:00,1520.66044187793
"1272",2020-06-28 15:15:00,1521.59632524141
"1273",2020-06-28 15:30:00,1522.53220860491
"1274",2020-06-28 15:45:00,1523.46809196839
"1275",2020-06-28 16:00:00,1522.53220860491
"1276",2020-06-28 16:15:00,1523.46809196839
"1277",2020-06-28 16:30:00,1515.98102506049
"1278",2020-06-28 16:45:00,1524.40397533189
"1279",2020-06-28 17:00:00,1518.78867515098
"1280",2020-06-28 17:15:00,1522.53220860491
"1281",2020-06-28 17:30:00,1527.21162542235
"1282",2020-06-28 17:45:00,1523.46809196839
"1283",2020-06-28 18:00:00,1528.14750878583
"1284",2020-06-28 18:15:00,1521.59632524141
"1285",2020-06-28 18:30:00,1526.27574205885
"1286",2020-06-28 18:45:00,1528.14750878583
"1287",2020-06-28 19:00:00,1526.27574205885
"1288",2020-06-28 19:15:00,1527.21162542235
"1289",2020-06-28 19:30:00,1526.27574205885
"1290",2020-06-28 19:45:00,1528.14750878583
"1291",2020-06-28 20:00:00,1527.21162542235
"1292",2020-06-28 20:15:00,1524.40397533189
"1293",2020-06-28 20:30:00,1529.08339214933
"1294",2020-06-28 20:45:00,1529.08339214933
"1295",2020-06-28 21:00:00,1531.89104223979
"1296",2020-06-28 21:15:00,1535.63457569375
"1297",2020-06-28 21:30:00,1535.63457569375
"1298",2020-06-28 21:45:00,1538.44222578421
"1299",2020-06-28 22:00:00,1536.57045905723
"1300",2020-06-28 22:15:00,1540.31399251119
"1301",2020-06-28 22:30:00,1543.12164260165
"1302",2020-06-28 22:45:00,1544.99340932863
"1303",2020-06-28 23:00:00,1543.12164260165
"1304",2020-06-28 23:15:00,1545.92929269213
"1305",2020-06-28 23:30:00,1547.80105941909
"1306",2020-06-28 23:45:00,1545.92929269213
"1307",2020-06-29 00:00:00,1556.22400969049
"1308",2020-06-29 00:15:00,1558.09577641744
"1309",2020-06-29 00:30:00,1554.3522429635
"1310",2020-06-29 00:45:00,1555.28812632701
"1311",2020-06-29 01:00:00,1557.15989305399
"1312",2020-06-29 01:15:00,1557.15989305399
"1313",2020-06-29 01:30:00,1556.22400969049
"1314",2020-06-29 01:45:00,1557.15989305399
"1315",2020-06-29 02:00:00,1558.09577641744
"1316",2020-06-29 02:15:00,1559.96754314445
"1317",2020-06-29 02:30:00,1561.83930987143
"1318",2020-06-29 02:45:00,1558.09577641744
"1319",2020-06-29 03:00:00,1557.15989305399
"1320",2020-06-29 03:15:00,1557.15989305399
"1321",2020-06-29 03:30:00,1558.09577641744
"1322",2020-06-29 03:45:00,1554.3522429635
"1323",2020-06-29 04:00:00,1558.09577641744
"1324",2020-06-29 04:15:00,1559.96754314445
"1325",2020-06-29 04:30:00,1554.3522429635
"1326",2020-06-29 04:45:00,1552.48047623655
"1327",2020-06-29 05:00:00,1555.28812632701
"1328",2020-06-29 05:15:00,1551.54459287305
"1329",2020-06-29 05:30:00,1551.54459287305
"1330",2020-06-29 05:45:00,1550.60870950957
"1331",2020-06-29 06:00:00,1551.54459287305
"1332",2020-06-29 06:15:00,1550.60870950957
"1333",2020-06-29 06:30:00,1552.48047623655
"1334",2020-06-29 06:45:00,1548.73694278259
"1335",2020-06-29 07:00:00,1550.60870950957
"1336",2020-06-29 07:15:00,1547.80105941909
"1337",2020-06-29 07:30:00,1547.80105941909
"1338",2020-06-29 07:45:00,1553.4163596
"1339",2020-06-29 08:00:00,1556.22400969049
"1340",2020-06-29 08:15:00,1555.28812632701
"1341",2020-06-29 08:30:00,1554.3522429635
"1342",2020-06-29 08:45:00,1557.15989305399
"1343",2020-06-29 09:00:00,1557.15989305399
"1344",2020-06-29 09:15:00,1559.03165978094
"1345",2020-06-29 09:30:00,1554.3522429635
"1346",2020-06-29 09:45:00,1557.15989305399
"1347",2020-06-29 10:00:00,1560.90342650792
"1348",2020-06-29 10:15:00,1566.51872668887
"1349",2020-06-29 10:30:00,1576.81344368722
"1350",2020-06-29 10:45:00,1583.36462723164
"1351",2020-06-29 11:00:00,1585.23639395865
"1352",2020-06-29 11:15:00,1585.23639395865
"1353",2020-06-29 11:30:00,1582.42874386816
"1354",2020-06-29 11:45:00,1579.62109377771
"1355",2020-06-29 12:00:00,1580.55697714118
"1356",2020-06-29 12:15:00,1575.87756032374
"1357",2020-06-29 12:30:00,1578.6852104142
"1358",2020-06-29 12:45:00,1576.81344368722
"1359",2020-06-29 13:00:00,1573.06991023329
"1360",2020-06-29 13:15:00,1571.19814350631
"1361",2020-06-29 13:30:00,1571.19814350631
"1362",2020-06-29 13:45:00,1571.19814350631
"1363",2020-06-29 14:00:00,1571.19814350631
"1364",2020-06-29 14:15:00,1567.45461005234
"1365",2020-06-29 14:30:00,1572.13402686978
"1366",2020-06-29 14:45:00,1567.45461005234
"1367",2020-06-29 15:00:00,1574.00579359676
"1368",2020-06-29 15:15:00,1568.39049341585
"1369",2020-06-29 15:30:00,1576.81344368722
"1370",2020-06-29 15:45:00,1576.81344368722
"1371",2020-06-29 16:00:00,1574.94167696024
"1372",2020-06-29 16:15:00,1576.81344368722
"1373",2020-06-29 16:30:00,1574.94167696024
"1374",2020-06-29 16:45:00,1576.81344368722
"1375",2020-06-29 17:00:00,1578.6852104142
"1376",2020-06-29 17:15:00,1576.81344368722
"1377",2020-06-29 17:30:00,1577.74932705073
"1378",2020-06-29 17:45:00,1577.74932705073
"1379",2020-06-29 18:00:00,1574.94167696024
"1380",2020-06-29 18:15:00,1582.42874386816
"1381",2020-06-29 18:30:00,1578.6852104142
"1382",2020-06-29 18:45:00,1580.55697714118
"1383",2020-06-29 19:00:00,1580.55697714118
"1384",2020-06-29 19:15:00,1577.74932705073
"1385",2020-06-29 19:30:00,1585.23639395865
"1386",2020-06-29 19:45:00,1586.1722773221
"1387",2020-06-29 20:00:00,1582.42874386816
"1388",2020-06-29 20:15:00,1587.1081606856
"1389",2020-06-29 20:30:00,1587.1081606856
"1390",2020-06-29 20:45:00,1588.04404404908
"1391",2020-06-29 21:00:00,1590.85169413956
"1392",2020-06-29 21:15:00,1595.531110957
"1393",2020-06-29 21:30:00,1593.65934423002
"1394",2020-06-29 21:45:00,1593.65934423002
"1395",2020-06-29 22:00:00,1596.46699432051
"1396",2020-06-29 22:15:00,1594.59522759353
"1397",2020-06-29 22:30:00,1594.59522759353
"1398",2020-06-29 22:45:00,1601.14641113795
"1399",2020-06-29 23:00:00,1595.531110957
"1400",2020-06-29 23:15:00,1600.21052777444
"1401",2020-06-29 23:30:00,1598.33876104746
"1402",2020-06-29 23:45:00,1600.21052777444
"1403",2020-06-30 00:00:00,1599.27464441097
"1404",2020-06-30 00:15:00,1601.14641113795
"1405",2020-06-30 00:30:00,1600.21052777444
"1406",2020-06-30 00:45:00,1600.21052777444
"1407",2020-06-30 01:00:00,1601.14641113795
"1408",2020-06-30 01:15:00,1603.95406122837
"1409",2020-06-30 01:30:00,1603.95406122837
"1410",2020-06-30 01:45:00,1602.08229450142
"1411",2020-06-30 02:00:00,1601.14641113795
"1412",2020-06-30 02:15:00,1607.69759468237
"1413",2020-06-30 02:30:00,1600.21052777444
"1414",2020-06-30 02:45:00,1598.33876104746
"1415",2020-06-30 03:00:00,1603.0181778649
"1416",2020-06-30 03:15:00,1603.0181778649
"1417",2020-06-30 03:30:00,1601.14641113795
"1418",2020-06-30 03:45:00,1603.95406122837
"1419",2020-06-30 04:00:00,1602.08229450142
"1420",2020-06-30 04:15:00,1597.40287768396
"1421",2020-06-30 04:30:00,1605.82582795538
"1422",2020-06-30 04:45:00,1604.88994459188
"1423",2020-06-30 05:00:00,1604.88994459188
"1424",2020-06-30 05:15:00,1604.88994459188
"1425",2020-06-30 05:30:00,1603.95406122837
"1426",2020-06-30 05:45:00,1602.08229450142
"1427",2020-06-30 06:00:00,1603.0181778649
"1428",2020-06-30 06:15:00,1600.21052777444
"1429",2020-06-30 06:30:00,1602.08229450142
"1430",2020-06-30 06:45:00,1604.88994459188
"1431",2020-06-30 07:00:00,1608.63347804581
"1432",2020-06-30 07:15:00,1601.14641113795
"1433",2020-06-30 07:30:00,1603.0181778649
"1434",2020-06-30 07:45:00,1607.69759468237
"1435",2020-06-30 08:00:00,1605.82582795538
"1436",2020-06-30 08:15:00,1608.63347804581
"1437",2020-06-30 08:30:00,1603.0181778649
"1438",2020-06-30 08:45:00,1607.69759468237
"1439",2020-06-30 09:00:00,1606.76171131886
"1440",2020-06-30 09:15:00,1604.88994459188
"1441",2020-06-30 09:30:00,1604.88994459188
"1442",2020-06-30 09:45:00,1601.14641113795
"1443",2020-06-30 10:00:00,1606.76171131886
"1444",2020-06-30 10:15:00,1601.14641113795
"1445",2020-06-30 10:30:00,1602.08229450142
"1446",2020-06-30 10:45:00,1599.27464441097
"1447",2020-06-30 11:00:00,1600.21052777444
"1448",2020-06-30 11:15:00,1602.08229450142
"1449",2020-06-30 11:30:00,1599.27464441097
"1450",2020-06-30 11:45:00,1599.27464441097
"1451",2020-06-30 12:00:00,1601.14641113795
"1452",2020-06-30 12:15:00,1605.82582795538
"1453",2020-06-30 12:30:00,1604.88994459188
"1454",2020-06-30 12:45:00,1601.14641113795
"1455",2020-06-30 13:00:00,1604.88994459188
"1456",2020-06-30 13:15:00,1602.08229450142
"1457",2020-06-30 13:30:00,1603.95406122837
"1458",2020-06-30 13:45:00,1602.08229450142
"1459",2020-06-30 14:00:00,1601.14641113795
"1460",2020-06-30 14:15:00,1603.95406122837
"1461",2020-06-30 14:30:00,1598.33876104746
"1462",2020-06-30 14:45:00,1599.27464441097
"1463",2020-06-30 15:00:00,1600.21052777444
"1464",2020-06-30 15:15:00,1599.27464441097
"1465",2020-06-30 15:30:00,1597.40287768396
