"","valuedatetime","datavalue"
"7875",2020-08-25 05:15:00,909.37569366704
"7876",2020-08-25 05:30:00,913.981457914109
"7877",2020-08-25 05:45:00,910.639744212502
"7878",2020-08-25 06:00:00,916.959996939695
"7879",2020-08-25 06:15:00,938.274329694861
"7880",2020-08-25 06:30:00,942.429656007211
"7881",2020-08-25 06:45:00,951.641184501408
"7882",2020-08-25 07:00:00,963.743988762435
"7883",2020-08-25 07:15:00,975.033180412778
"7884",2020-08-25 07:30:00,986.322372063063
"7885",2020-08-25 07:45:00,986.322372063063
"7886",2020-08-25 08:00:00,996.797951102722
"7887",2020-08-25 08:15:00,1006.91035546619
"7888",2020-08-25 08:30:00,1012.41699558264
"7889",2020-08-25 08:45:00,1012.41699558264
"7890",2020-08-25 09:00:00,1022.44213668746
"7891",2020-08-25 09:15:00,1009.88889449183
"7892",2020-08-25 09:30:00,1012.41699558264
"7893",2020-08-25 09:45:00,1013.23060819344
"7894",2020-08-25 10:00:00,1032.4672777924
"7895",2020-08-25 10:15:00,1016.57232189504
"7896",2020-08-25 10:30:00,1039.15070519561
"7897",2020-08-25 10:45:00,1032.4672777924
"7898",2020-08-25 11:00:00,1055.04566109309
"7899",2020-08-25 11:15:00,1051.70394739136
"7900",2020-08-25 11:30:00,1066.33485274331
"7901",2020-08-25 11:45:00,1070.94061699038
"7902",2020-08-25 12:00:00,1074.73276862665
"7903",2020-08-25 12:15:00,1088.55006136798
"7904",2020-08-25 12:30:00,1080.60258341918
"7905",2020-08-25 12:45:00,1087.28601082251
"7906",2020-08-25 13:00:00,1083.13068451005
"7907",2020-08-25 13:15:00,1096.4975393166
"7908",2020-08-25 13:30:00,1096.4975393166
"7909",2020-08-25 13:45:00,1099.02564040746
"7910",2020-08-25 14:00:00,1090.2645498481
"7911",2020-08-25 14:15:00,1100.28969095292
"7912",2020-08-25 14:30:00,1101.10330356361
"7913",2020-08-25 14:45:00,1097.761589862
"7914",2020-08-25 15:00:00,1108.23716890154
"7915",2020-08-25 15:15:00,1086.47239821177
"7916",2020-08-25 15:30:00,1085.20834766637
"7917",2020-08-25 15:45:00,1091.07816245878
"7918",2020-08-25 16:00:00,1079.78897080844
"7919",2020-08-25 16:15:00,1085.20834766637
"7920",2020-08-25 16:30:00,1079.78897080844
"7921",2020-08-25 16:45:00,1076.81043178285
"7922",2020-08-25 17:00:00,1075.54638123739
"7923",2020-08-25 17:15:00,1068.04934122344
"7924",2020-08-25 17:30:00,1051.70394739136
"7925",2020-08-25 17:45:00,1051.70394739136
"7926",2020-08-25 18:00:00,1044.2069073774
"7927",2020-08-25 18:15:00,1045.47095792281
"7928",2020-08-25 18:30:00,1038.33709258493
"7929",2020-08-25 18:45:00,1043.75646944268
"7930",2020-08-25 19:00:00,1029.12556409067
"7931",2020-08-25 19:15:00,1032.4672777924
"7932",2020-08-25 19:30:00,1029.12556409067
"7933",2020-08-25 19:45:00,1021.9916987528
"7934",2020-08-25 20:00:00,1016.93549657101
"7935",2020-08-25 20:15:00,1024.06936190894
"7936",2020-08-25 20:30:00,1010.25206916779
"7937",2020-08-25 20:45:00,1001.04054067371
"7938",2020-08-25 21:00:00,997.698826971988
"7939",2020-08-25 21:15:00,1015.6714460256
"7940",2020-08-25 21:30:00,996.434776426584
"7941",2020-08-25 21:45:00,1009.80163123313
"7942",2020-08-25 22:00:00,1012.329732324
"7943",2020-08-25 22:15:00,1003.11820382992
"7944",2020-08-25 22:30:00,998.96287751745
"7945",2020-08-25 22:45:00,988.487298477907
"7946",2020-08-25 23:00:00,993.90667533566
"7947",2020-08-25 23:15:00,982.617483685433
"7948",2020-08-25 23:30:00,970.064241489628
"7949",2020-08-25 23:45:00,980.539820529229
"7950",2020-08-26 00:00:00,980.089382594568
"7951",2020-08-26 00:15:00,967.986578333483
"7952",2020-08-26 00:30:00,976.74766889296
"7953",2020-08-26 00:45:00,967.536140398704
"7954",2020-08-26 01:00:00,964.194426697097
"7955",2020-08-26 01:15:00,959.588662450085
"7956",2020-08-26 01:30:00,959.588662450085
"7957",2020-08-26 01:45:00,965.008039307839
"7958",2020-08-26 02:00:00,955.796510813758
"7959",2020-08-26 02:15:00,950.377133956004
"7960",2020-08-26 02:30:00,954.532460268354
"7961",2020-08-26 02:45:00,946.584982319677
"7962",2020-08-26 03:00:00,952.45479711215
"7963",2020-08-26 03:15:00,956.6101234245
"7964",2020-08-26 03:30:00,959.138224515365
"7965",2020-08-26 03:45:00,951.190746566746
"7966",2020-08-26 04:00:00,954.082022333634
"7967",2020-08-26 04:15:00,957.423736035242
"7968",2020-08-26 04:30:00,936.109403280017
"7969",2020-08-26 04:45:00,947.398594930419
