"","valuedatetime","datavalue"
"2883",2020-07-04 05:15:00,31.72
"2884",2020-07-04 05:30:00,31.87
"2885",2020-07-04 05:45:00,31.91
"2886",2020-07-04 06:00:00,31.8
"2887",2020-07-04 06:15:00,31.89
"2888",2020-07-04 06:30:00,31.94
"2889",2020-07-04 06:45:00,31.91
"2890",2020-07-04 07:00:00,32.01
"2891",2020-07-04 07:15:00,32.32
"2892",2020-07-04 07:30:00,32.64
"2893",2020-07-04 07:45:00,32.7
"2894",2020-07-04 08:00:00,32.46
"2895",2020-07-04 08:15:00,32.16
"2896",2020-07-04 08:30:00,31.9
"2897",2020-07-04 08:45:00,31.82
"2898",2020-07-04 09:00:00,31.82
"2899",2020-07-04 09:15:00,31.59
"2900",2020-07-04 09:30:00,31.4
"2901",2020-07-04 09:45:00,31.39
"2902",2020-07-04 10:00:00,30.95
"2903",2020-07-04 10:15:00,30.58
"2904",2020-07-04 10:30:00,30.34
"2905",2020-07-04 10:45:00,30.14
"2906",2020-07-04 11:00:00,30.04
"2907",2020-07-04 11:15:00,30.04
"2908",2020-07-04 11:30:00,29.85
"2909",2020-07-04 11:45:00,29.52
"2910",2020-07-04 12:00:00,29.03
"2911",2020-07-04 12:15:00,28.61
"2912",2020-07-04 12:30:00,28.73
"2913",2020-07-04 12:45:00,28.78
"2914",2020-07-04 13:00:00,28.77
"2915",2020-07-04 13:15:00,28.73
"2916",2020-07-04 13:30:00,28.97
"2917",2020-07-04 13:45:00,29
"2918",2020-07-04 14:00:00,28.75
"2919",2020-07-04 14:15:00,28.58
"2920",2020-07-04 14:30:00,28.55
"2921",2020-07-04 14:45:00,28.23
"2922",2020-07-04 15:00:00,28.01
"2923",2020-07-04 15:15:00,28
"2924",2020-07-04 15:30:00,27.75
"2925",2020-07-04 15:45:00,27.77
"2926",2020-07-04 16:00:00,27.88
"2927",2020-07-04 16:15:00,27.93
"2928",2020-07-04 16:30:00,28.13
"2929",2020-07-04 16:45:00,28.5
"2930",2020-07-04 17:00:00,28.89
"2931",2020-07-04 17:15:00,28.6
"2932",2020-07-04 17:30:00,28.66
"2933",2020-07-04 17:45:00,28.98
"2934",2020-07-04 18:00:00,28.97
"2935",2020-07-04 18:15:00,29.22
"2936",2020-07-04 18:30:00,29.61
"2937",2020-07-04 18:45:00,29.93
"2938",2020-07-04 19:00:00,30.16
"2939",2020-07-04 19:15:00,30.35
"2940",2020-07-04 19:30:00,30.94
"2941",2020-07-04 19:45:00,31.3
"2942",2020-07-04 20:00:00,31.56
"2943",2020-07-04 20:15:00,32.01
"2944",2020-07-04 20:30:00,32.49
"2945",2020-07-04 20:45:00,33.02
"2946",2020-07-04 21:00:00,33.48
"2947",2020-07-04 21:15:00,33.89
"2948",2020-07-04 21:30:00,34.45
"2949",2020-07-04 21:45:00,35.11
"2950",2020-07-04 22:00:00,35.87
"2951",2020-07-04 22:15:00,36.38
"2952",2020-07-04 22:30:00,36.78
"2953",2020-07-04 22:45:00,37.38
"2954",2020-07-04 23:00:00,38.11
"2955",2020-07-04 23:15:00,38.47
"2956",2020-07-04 23:30:00,38.83
"2957",2020-07-04 23:45:00,38.65
"2958",2020-07-05 00:00:00,38.62
"2959",2020-07-05 00:15:00,39.4
"2960",2020-07-05 00:30:00,40.37
"2961",2020-07-05 00:45:00,40.85
"2962",2020-07-05 01:00:00,41.15
"2963",2020-07-05 01:15:00,41.85
"2964",2020-07-05 01:30:00,42.48
"2965",2020-07-05 01:45:00,42.87
"2966",2020-07-05 02:00:00,42.8
"2967",2020-07-05 02:15:00,42.76
"2968",2020-07-05 02:30:00,42.86
"2969",2020-07-05 02:45:00,42.98
"2970",2020-07-05 03:00:00,43.12
"2971",2020-07-05 03:15:00,43.49
"2972",2020-07-05 03:30:00,43.89
"2973",2020-07-05 03:45:00,44.06
"2974",2020-07-05 04:00:00,44.12
"2975",2020-07-05 04:15:00,44.11
"2976",2020-07-05 04:30:00,44.02
"2977",2020-07-05 04:45:00,44.25
"2978",2020-07-05 05:00:00,44.62
"2979",2020-07-05 05:15:00,44.91
"2980",2020-07-05 05:30:00,44.97
"2981",2020-07-05 05:45:00,45.09
"2982",2020-07-05 06:00:00,45.2
"2983",2020-07-05 06:15:00,45.47
"2984",2020-07-05 06:30:00,45.72
"2985",2020-07-05 06:45:00,45.89
"2986",2020-07-05 07:00:00,45.89
"2987",2020-07-05 07:15:00,45.76
"2988",2020-07-05 07:30:00,45.84
"2989",2020-07-05 07:45:00,45.84
"2990",2020-07-05 08:00:00,45.71
"2991",2020-07-05 08:15:00,45.62
"2992",2020-07-05 08:30:00,45.45
"2993",2020-07-05 08:45:00,45.13
"2994",2020-07-05 09:00:00,44.82
"2995",2020-07-05 09:15:00,44.62
"2996",2020-07-05 09:30:00,44.57
"2997",2020-07-05 09:45:00,44.17
"2998",2020-07-05 10:00:00,43.71
"2999",2020-07-05 10:15:00,43.75
"3000",2020-07-05 10:30:00,43.57
"3001",2020-07-05 10:45:00,42.9
"3002",2020-07-05 11:00:00,42.71
"3003",2020-07-05 11:15:00,42.67
"3004",2020-07-05 11:30:00,42.54
"3005",2020-07-05 11:45:00,42.26
"3006",2020-07-05 12:00:00,42.33
"3007",2020-07-05 12:15:00,42.08
"3008",2020-07-05 12:30:00,41.67
"3009",2020-07-05 12:45:00,41.38
"3010",2020-07-05 13:00:00,40.99
"3011",2020-07-05 13:15:00,40.61
"3012",2020-07-05 13:30:00,40.41
"3013",2020-07-05 13:45:00,40.2
