"","valuedatetime","datavalue"
"4682",2020-08-03 03:45:00,23.055
"4683",2020-08-03 04:00:00,23.1075
"4684",2020-08-03 04:15:00,23.0658333333333
"4685",2020-08-03 04:30:00,23.0666666666667
"4686",2020-08-03 04:45:00,23.1191666666667
"4687",2020-08-03 05:00:00,23.1233333333333
"4688",2020-08-03 05:15:00,23.13
"4689",2020-08-03 05:30:00,23.1216666666667
"4690",2020-08-03 05:45:00,23.1183333333333
"4691",2020-08-03 06:00:00,23.1216666666667
"4692",2020-08-03 06:15:00,23.1625
"4693",2020-08-03 06:30:00,23.1808333333333
"4694",2020-08-03 06:45:00,23.1233333333333
"4695",2020-08-03 07:00:00,23.1425
"4696",2020-08-03 07:15:00,23.1933333333333
"4697",2020-08-03 07:30:00,23.2133333333333
"4698",2020-08-03 07:45:00,23.1875
"4699",2020-08-03 08:00:00,23.2441666666667
"4700",2020-08-03 08:15:00,23.255
"4701",2020-08-03 08:30:00,23.3025
"4702",2020-08-03 08:45:00,23.3508333333333
"4703",2020-08-03 09:00:00,23.3091666666667
"4704",2020-08-03 09:15:00,23.3083333333333
"4705",2020-08-03 09:30:00,23.3625
"4706",2020-08-03 09:45:00,23.3158333333333
"4707",2020-08-03 10:00:00,23.37
"4708",2020-08-03 10:15:00,23.3916666666667
"4709",2020-08-03 10:30:00,23.3825
"4710",2020-08-03 10:45:00,23.4216666666667
"4711",2020-08-03 11:00:00,23.4133333333333
"4712",2020-08-03 11:15:00,23.4133333333333
"4713",2020-08-03 11:30:00,23.4133333333333
"4714",2020-08-03 11:45:00,23.41
"4715",2020-08-03 12:00:00,23.4425
"4716",2020-08-03 12:15:00,23.4825
"4717",2020-08-03 12:30:00,23.475
"4718",2020-08-03 12:45:00,23.425
"4719",2020-08-03 13:00:00,23.45
"4720",2020-08-03 13:15:00,23.4675
"4721",2020-08-03 13:30:00,23.3675
"4722",2020-08-03 13:45:00,23.425
"4723",2020-08-03 14:00:00,23.4625
"4724",2020-08-03 14:15:00,23.4775
