"","valuedatetime","datavalue"
"5966",2020-08-12 08:45:00,740.137710917261
"5967",2020-08-12 09:00:00,735.419305252915
"5968",2020-08-12 09:15:00,733.737403374878
"5969",2020-08-12 09:30:00,741.969325979197
"5970",2020-08-12 09:45:00,740.28742410116
"5971",2020-08-12 10:00:00,741.997199581092
"5972",2020-08-12 10:15:00,744.977956163595
"5973",2020-08-12 10:30:00,745.566463724856
"5974",2020-08-12 10:45:00,750.284869389216
"5975",2020-08-12 11:00:00,751.817058083354
"5976",2020-08-12 11:15:00,748.070207153782
"5977",2020-08-12 11:30:00,754.031720318788
"5978",2020-08-12 11:45:00,751.434010909812
"5979",2020-08-12 12:00:00,754.265054308431
"5980",2020-08-12 12:15:00,747.154399622799
"5981",2020-08-12 12:30:00,756.124542972248
"5982",2020-08-12 12:45:00,751.228550522079
"5983",2020-08-12 13:00:00,762.702437300453
"5984",2020-08-12 13:15:00,761.19812220824
"5985",2020-08-12 13:30:00,761.964216555294
"5986",2020-08-12 13:45:00,768.336650495767
"5987",2020-08-12 14:00:00,769.663378802157
"5988",2020-08-12 14:15:00,776.6521939058
"5989",2020-08-12 14:30:00,780.399044835358
"5990",2020-08-12 14:45:00,787.304239133271
"5991",2020-08-12 15:00:00,793.432993909766
"5992",2020-08-12 15:15:00,794.759722216157
"5993",2020-08-12 15:30:00,804.401993932595
"5994",2020-08-12 15:45:00,803.663773187465
"5995",2020-08-12 16:00:00,813.250297700069
"5996",2020-08-12 16:15:00,810.297414719476
"5997",2020-08-12 16:30:00,812.073282577563
"5998",2020-08-12 16:45:00,810.896267455057
"5999",2020-08-12 17:00:00,822.742856232609
"6000",2020-08-12 17:15:00,819.089971283101
"6001",2020-08-12 17:30:00,831.291733632286
"6002",2020-08-12 17:45:00,830.469892081397
"6003",2020-08-12 18:00:00,831.41357321426
"6004",2020-08-12 18:15:00,838.729688287596
"6005",2020-08-12 18:30:00,835.010710959934
"6006",2020-08-12 18:45:00,838.430261919799
"6007",2020-08-12 19:00:00,838.224801532095
"6008",2020-08-12 19:15:00,836.9259468276
"6009",2020-08-12 19:30:00,841.849812879678
"6010",2020-08-12 19:45:00,838.458135521709
"6011",2020-08-12 20:00:00,838.19692793017
"6012",2020-08-12 20:15:00,820.249457978032
"6013",2020-08-12 20:30:00,834.683410990256
"6014",2020-08-12 20:45:00,838.402388317903
"6015",2020-08-12 21:00:00,826.312120376388
"6016",2020-08-12 21:15:00,833.562143071569
"6017",2020-08-12 21:30:00,831.674780805828
"6018",2020-08-12 21:45:00,833.534269469645
"6019",2020-08-12 22:00:00,829.198910978812
"6020",2020-08-12 22:15:00,829.376497764635
"6021",2020-08-12 22:30:00,825.573899631228
"6022",2020-08-12 22:45:00,825.862980824691
"6023",2020-08-12 23:00:00,827.694595886598
"6024",2020-08-12 23:15:00,823.864124151296
"6025",2020-08-12 23:30:00,828.638277019476
"6026",2020-08-12 23:45:00,825.452060049254
"6027",2020-08-13 00:00:00,820.855493966883
"6028",2020-08-13 00:15:00,818.463244945611
"6029",2020-08-13 00:30:00,822.415556262917
"6030",2020-08-13 00:45:00,820.322733609428
"6031",2020-08-13 01:00:00,811.129601444671
"6032",2020-08-13 01:15:00,818.257784557907
"6033",2020-08-13 01:30:00,816.753469465679
"6034",2020-08-13 01:45:00,819.023878904962
"6035",2020-08-13 02:00:00,817.697150598557
