"","valuedatetime","datavalue"
"170",2020-06-19 02:45:00,53.6218181818182
"171",2020-06-19 03:00:00,53.6427272727273
"172",2020-06-19 03:15:00,53.8509090909091
"173",2020-06-19 03:30:00,53.2463636363636
"174",2020-06-19 03:45:00,53.89
"175",2020-06-19 04:00:00,53.6363636363636
"176",2020-06-19 04:15:00,53.9945454545455
"177",2020-06-19 04:30:00,54.1045454545455
"178",2020-06-19 04:45:00,54.2472727272727
"179",2020-06-19 05:00:00,54.3190909090909
"180",2020-06-19 05:15:00,54.3209090909091
"181",2020-06-19 05:30:00,54.4363636363636
"182",2020-06-19 05:45:00,54.5245454545455
"183",2020-06-19 06:00:00,54.6481818181818
"184",2020-06-19 06:15:00,54.7018181818182
"185",2020-06-19 06:30:00,54.8263636363636
"186",2020-06-19 06:45:00,54.9927272727273
"187",2020-06-19 07:00:00,55.0945454545455
"188",2020-06-19 07:15:00,55.2572727272727
"189",2020-06-19 07:30:00,55.3045454545455
"190",2020-06-19 07:45:00,55.3063636363636
"191",2020-06-19 08:00:00,55.47
"192",2020-06-19 08:15:00,55.5772727272727
"193",2020-06-19 08:30:00,55.6481818181818
"194",2020-06-19 08:45:00,55.7254545454545
"195",2020-06-19 09:00:00,55.7363636363636
"196",2020-06-19 09:15:00,55.7436363636364
"197",2020-06-19 09:30:00,55.8927272727273
"198",2020-06-19 09:45:00,55.9518181818182
"199",2020-06-19 10:00:00,55.9845454545455
"200",2020-06-19 10:15:00,55.8509090909091
"201",2020-06-19 10:30:00,56.0018181818182
"202",2020-06-19 10:45:00,56.0336363636364
"203",2020-06-19 11:00:00,55.9690909090909
"204",2020-06-19 11:15:00,55.9781818181818
"205",2020-06-19 11:30:00,56.0081818181818
"206",2020-06-19 11:45:00,55.84
"207",2020-06-19 12:00:00,55.7872727272727
"208",2020-06-19 12:15:00,55.8936363636364
"209",2020-06-19 12:30:00,55.98
"210",2020-06-19 12:45:00,56.1072727272727
"211",2020-06-19 13:00:00,56.1109090909091
"212",2020-06-19 13:15:00,56.3554545454545
"213",2020-06-19 13:30:00,56.4963636363636
"214",2020-06-19 13:45:00,56.5954545454545
"215",2020-06-19 14:00:00,56.5654545454545
"216",2020-06-19 14:15:00,56.8145454545455
"217",2020-06-19 14:30:00,56.9445454545455
"218",2020-06-19 14:45:00,57.2336363636364
"219",2020-06-19 15:00:00,57.6990909090909
"220",2020-06-19 15:15:00,57.9045454545455
"221",2020-06-19 15:30:00,58.0263636363636
"222",2020-06-19 15:45:00,58.6181818181818
"223",2020-06-19 16:00:00,59.1509090909091
"224",2020-06-19 16:15:00,59.4845454545455
"225",2020-06-19 16:30:00,59.8336363636364
"226",2020-06-19 16:45:00,59.9618181818182
"227",2020-06-19 17:00:00,60.1081818181818
"228",2020-06-19 17:15:00,61.0336363636364
"229",2020-06-19 17:30:00,61.7572727272727
"230",2020-06-19 17:45:00,62.2754545454545
"231",2020-06-19 18:00:00,62.7854545454545
"232",2020-06-19 18:15:00,63.3418181818182
"233",2020-06-19 18:30:00,63.8136363636364
"234",2020-06-19 18:45:00,64.3254545454545
"235",2020-06-19 19:00:00,65.1009090909091
"236",2020-06-19 19:15:00,65.4627272727273
"237",2020-06-19 19:30:00,66.2363636363636
"238",2020-06-19 19:45:00,66.5845454545455
"239",2020-06-19 20:00:00,67.3209090909091
"240",2020-06-19 20:15:00,67.7590909090909
"241",2020-06-19 20:30:00,68.3881818181818
"242",2020-06-19 20:45:00,68.9172727272727
"243",2020-06-19 21:00:00,69.4518181818182
"244",2020-06-19 21:15:00,70.1072727272727
"245",2020-06-19 21:30:00,70.9327272727273
"246",2020-06-19 21:45:00,71.2609090909091
"247",2020-06-19 22:00:00,71.9318181818182
"248",2020-06-19 22:15:00,72.4518181818182
"249",2020-06-19 22:30:00,72.9081818181818
"250",2020-06-19 22:45:00,73.2581818181818
"251",2020-06-19 23:00:00,73.5327272727273
"252",2020-06-19 23:15:00,74.1281818181818
"253",2020-06-19 23:30:00,74.51
"254",2020-06-19 23:45:00,74.8836363636364
"255",2020-06-20 00:00:00,75.1090909090909
"256",2020-06-20 00:15:00,75.3427272727273
"257",2020-06-20 00:30:00,75.5263636363636
"258",2020-06-20 00:45:00,75.7481818181818
"259",2020-06-20 01:00:00,76.1081818181818
"260",2020-06-20 01:15:00,76.6081818181818
"261",2020-06-20 01:30:00,77.0309090909091
"262",2020-06-20 01:45:00,77.1663636363636
"263",2020-06-20 02:00:00,77.5972727272727
"264",2020-06-20 02:15:00,77.6754545454545
"265",2020-06-20 02:30:00,77.8781818181818
"266",2020-06-20 02:45:00,78.2863636363636
"267",2020-06-20 03:00:00,78.4472727272727
"268",2020-06-20 03:15:00,78.4972727272727
"269",2020-06-20 03:30:00,79.2972727272727
"270",2020-06-20 03:45:00,79.3145454545455
"271",2020-06-20 04:00:00,79.8445454545455
"272",2020-06-20 04:15:00,80.2909090909091
"273",2020-06-20 04:30:00,80.5881818181818
"274",2020-06-20 04:45:00,80.7963636363636
"275",2020-06-20 05:00:00,81.31
"276",2020-06-20 05:15:00,81.7036363636364
"NA",NA,NA
