"","valuedatetime","datavalue"
"8599",2020-09-01 18:15:00,40.4
"8600",2020-09-01 18:30:00,40.5
"8601",2020-09-01 18:45:00,40.67
"8602",2020-09-01 19:00:00,40.74
"8603",2020-09-01 19:15:00,40.72
"8604",2020-09-01 19:30:00,40.91
"8605",2020-09-01 19:45:00,41.1
"8606",2020-09-01 20:00:00,41.26
"8607",2020-09-01 20:15:00,41.36
"8608",2020-09-01 20:30:00,41.45
"8609",2020-09-01 20:45:00,41.67
"8610",2020-09-01 21:00:00,41.83
"8611",2020-09-01 21:15:00,41.96
"8612",2020-09-01 21:30:00,42.1
"8613",2020-09-01 21:45:00,42.1
"8614",2020-09-01 22:00:00,41.86
"8615",2020-09-01 22:15:00,41.94
"8616",2020-09-01 22:30:00,42.09
"8617",2020-09-01 22:45:00,41.7
"8618",2020-09-01 23:00:00,41.76
"8619",2020-09-01 23:15:00,42.17
"8620",2020-09-01 23:30:00,42.32
"8621",2020-09-01 23:45:00,42.42
"8622",2020-09-02 00:00:00,42.49
"8623",2020-09-02 00:15:00,42.64
"8624",2020-09-02 00:30:00,42.62
"8625",2020-09-02 00:45:00,42.66
"8626",2020-09-02 01:00:00,42.77
"8627",2020-09-02 01:15:00,42.66
"8628",2020-09-02 01:30:00,42.77
"8629",2020-09-02 01:45:00,42.97
"8630",2020-09-02 02:00:00,43.17
"8631",2020-09-02 02:15:00,43.18
"8632",2020-09-02 02:30:00,43.3
"8633",2020-09-02 02:45:00,43.37
"8634",2020-09-02 03:00:00,43.36
"8635",2020-09-02 03:15:00,43.58
"8636",2020-09-02 03:30:00,43.85
"8637",2020-09-02 03:45:00,43.87
"8638",2020-09-02 04:00:00,43.92
"8639",2020-09-02 04:15:00,44.18
"8640",2020-09-02 04:30:00,44.55
"8641",2020-09-02 04:45:00,44.88
"8642",2020-09-02 05:00:00,45.04
"8643",2020-09-02 05:15:00,44.91
"8644",2020-09-02 05:30:00,44.81
"8645",2020-09-02 05:45:00,44.97
"8646",2020-09-02 06:00:00,45.09
"8647",2020-09-02 06:15:00,45.3
"8648",2020-09-02 06:30:00,45.35
"8649",2020-09-02 06:45:00,45.83
"8650",2020-09-02 07:00:00,46.08
"8651",2020-09-02 07:15:00,46.4
"8652",2020-09-02 07:30:00,46.95
"8653",2020-09-02 07:45:00,47.64
"8654",2020-09-02 08:00:00,48.38
"8655",2020-09-02 08:15:00,48.99
"8656",2020-09-02 08:30:00,49.57
"8657",2020-09-02 08:45:00,50.11
"8658",2020-09-02 09:00:00,50.5
"8659",2020-09-02 09:15:00,51.12
"8660",2020-09-02 09:30:00,51.71
"8661",2020-09-02 09:45:00,52.34
"8662",2020-09-02 10:00:00,52.78
"8663",2020-09-02 10:15:00,53.2
"8664",2020-09-02 10:30:00,53.73
"8665",2020-09-02 10:45:00,54.08
"8666",2020-09-02 11:00:00,54.47
"8667",2020-09-02 11:15:00,54.87
"8668",2020-09-02 11:30:00,55.25
"8669",2020-09-02 11:45:00,55.56
"8670",2020-09-02 12:00:00,55.8
"8671",2020-09-02 12:15:00,55.96
"8672",2020-09-02 12:30:00,56.3
"8673",2020-09-02 12:45:00,56.67
"8674",2020-09-02 13:00:00,56.74
"8675",2020-09-02 13:15:00,56.85
"8676",2020-09-02 13:30:00,57.11
"8677",2020-09-02 13:45:00,57.27
"8678",2020-09-02 14:00:00,57.38
"8679",2020-09-02 14:15:00,57.54
"8680",2020-09-02 14:30:00,57.58
"8681",2020-09-02 14:45:00,57.59
"8682",2020-09-02 15:00:00,57.67
"8683",2020-09-02 15:15:00,57.79
"8684",2020-09-02 15:30:00,57.87
"8685",2020-09-02 15:45:00,57.91
"8686",2020-09-02 16:00:00,57.97
"8687",2020-09-02 16:15:00,58.06
"8688",2020-09-02 16:30:00,58.08
"8689",2020-09-02 16:45:00,58.08
"8690",2020-09-02 17:00:00,58.22
"8691",2020-09-02 17:15:00,58.05
"8692",2020-09-02 17:30:00,57.99
"8693",2020-09-02 17:45:00,58.08
"8694",2020-09-02 18:00:00,58.08
"8695",2020-09-02 18:15:00,58
"8696",2020-09-02 18:30:00,57.87
"8697",2020-09-02 18:45:00,57.86
"8698",2020-09-02 19:00:00,57.96
"8699",2020-09-02 19:15:00,58.04
"8700",2020-09-02 19:30:00,58.03
"8701",2020-09-02 19:45:00,57.9
"8702",2020-09-02 20:00:00,57.93
"8703",2020-09-02 20:15:00,58.01
"8704",2020-09-02 20:30:00,58.04
"8705",2020-09-02 20:45:00,58.15
"8706",2020-09-02 21:00:00,58.17
"8707",2020-09-02 21:15:00,58.2
"8708",2020-09-02 21:30:00,58.15
"8709",2020-09-02 21:45:00,58.11
"8710",2020-09-02 22:00:00,58.01
"8711",2020-09-02 22:15:00,57.89
"8712",2020-09-02 22:30:00,57.96
"8713",2020-09-02 22:45:00,58.09
"8714",2020-09-02 23:00:00,58.09
"8715",2020-09-02 23:15:00,58.05
"8716",2020-09-02 23:30:00,57.93
"8717",2020-09-02 23:45:00,57.75
"8718",2020-09-03 00:00:00,57.69
"8719",2020-09-03 00:15:00,57.46
"8720",2020-09-03 00:30:00,57.24
"8721",2020-09-03 00:45:00,57.03
"8722",2020-09-03 01:00:00,57.02
"8723",2020-09-03 01:15:00,56.93
"8724",2020-09-03 01:30:00,56.68
"8725",2020-09-03 01:45:00,56.55
"8726",2020-09-03 02:00:00,56.62
"8727",2020-09-03 02:15:00,56.5
"8728",2020-09-03 02:30:00,56.31
"8729",2020-09-03 02:45:00,56.17
"8730",2020-09-03 03:00:00,55.98
"8731",2020-09-03 03:15:00,55.9
"8732",2020-09-03 03:30:00,55.76
"8733",2020-09-03 03:45:00,55.67
"8734",2020-09-03 04:00:00,55.64
"8735",2020-09-03 04:15:00,55.61
"8736",2020-09-03 04:30:00,55.49
"8737",2020-09-03 04:45:00,55.42
