"","valuedatetime","datavalue"
"4815",2020-07-24 08:15:00,46.87
"4816",2020-07-24 08:30:00,46.99
"4817",2020-07-24 08:45:00,47.03
"4818",2020-07-24 09:00:00,46.76
"4819",2020-07-24 09:15:00,46.55
"4820",2020-07-24 09:30:00,46.54
"4821",2020-07-24 09:45:00,46.43
"4822",2020-07-24 10:00:00,46.12
"4823",2020-07-24 10:15:00,45.64
"4824",2020-07-24 10:30:00,45.51
"4825",2020-07-24 10:45:00,45.47
"4826",2020-07-24 11:00:00,45.35
"4827",2020-07-24 11:15:00,45.27
"4828",2020-07-24 11:30:00,44.84
"4829",2020-07-24 11:45:00,44.58
"4830",2020-07-24 12:00:00,44.61
"4831",2020-07-24 12:15:00,44.4
"4832",2020-07-24 12:30:00,43.81
"4833",2020-07-24 12:45:00,43.53
"4834",2020-07-24 13:00:00,43.4
"4835",2020-07-24 13:15:00,43.46
"4836",2020-07-24 13:30:00,43.39
"4837",2020-07-24 13:45:00,43.44
"4838",2020-07-24 14:00:00,43.65
"4839",2020-07-24 14:15:00,43.83
"4840",2020-07-24 14:30:00,43.87
"4841",2020-07-24 14:45:00,43.8
"4842",2020-07-24 15:00:00,43.62
"4843",2020-07-24 15:15:00,43.37
"4844",2020-07-24 15:30:00,43.13
"4845",2020-07-24 15:45:00,42.97
"4846",2020-07-24 16:00:00,42.96
"4847",2020-07-24 16:15:00,42.99
"4848",2020-07-24 16:30:00,43.01
"4849",2020-07-24 16:45:00,42.98
"4850",2020-07-24 17:00:00,42.67
"4851",2020-07-24 17:15:00,42.58
"4852",2020-07-24 17:30:00,41.74
"4853",2020-07-24 17:45:00,41.73
"4854",2020-07-24 18:00:00,42.03
"4855",2020-07-24 18:15:00,41.47
"4856",2020-07-24 18:30:00,40.51
"4857",2020-07-24 18:45:00,40.16
"4858",2020-07-24 19:00:00,40.46
"4859",2020-07-24 19:15:00,40.58
"4860",2020-07-24 19:30:00,40.43
"4861",2020-07-24 19:45:00,39.77
"4862",2020-07-24 20:00:00,39.7
"4863",2020-07-24 20:15:00,40.41
"4864",2020-07-24 20:30:00,40.74
"4865",2020-07-24 20:45:00,40.54
"4866",2020-07-24 21:00:00,40.07
"4867",2020-07-24 21:15:00,40.02
"4868",2020-07-24 21:30:00,40.07
"4869",2020-07-24 21:45:00,39.72
"4870",2020-07-24 22:00:00,40.3
"4871",2020-07-24 22:15:00,41.46
"4872",2020-07-24 22:30:00,41.55
"4873",2020-07-24 22:45:00,41.31
"4874",2020-07-24 23:00:00,41.82
"4875",2020-07-24 23:15:00,43.04
"4876",2020-07-24 23:30:00,43.76
"4877",2020-07-24 23:45:00,43.59
"4878",2020-07-25 00:00:00,43.17
"4879",2020-07-25 00:15:00,43.49
"4880",2020-07-25 00:30:00,44.6
"4881",2020-07-25 00:45:00,44.84
"4882",2020-07-25 01:00:00,44.77
