"","valuedatetime","datavalue"
"9179",2020-09-07 19:15:00,1280.42395449855
"9180",2020-09-07 19:30:00,1282.50161765481
"9181",2020-09-07 19:45:00,1270.39881339372
"9182",2020-09-07 20:00:00,1286.29376929114
"9183",2020-09-07 20:15:00,1294.24124723981
"9184",2020-09-07 20:30:00,1298.84701148683
"9185",2020-09-07 20:45:00,1304.7168262793
"9186",2020-09-07 21:00:00,1315.19240531896
"9187",2020-09-07 21:15:00,1312.66430422809
"9188",2020-09-07 21:30:00,1323.13988326764
"9189",2020-09-07 21:45:00,1339.48527709959
"9190",2020-09-07 22:00:00,1345.80552982684
"9191",2020-09-07 22:15:00,1360.88687311352
"9192",2020-09-07 22:30:00,1360.88687311352
"9193",2020-09-07 22:45:00,1387.25740805047
"9194",2020-09-07 23:00:00,1401.07470079162
"9195",2020-09-07 23:15:00,1411.55027983122
"9196",2020-09-07 23:30:00,1417.42009462375
"9197",2020-09-07 23:45:00,1431.23738736485
"9198",2020-09-08 00:00:00,1434.21592639043
"9199",2020-09-08 00:15:00,1456.79430969106
"9200",2020-09-08 00:30:00,1473.50287819933
"9201",2020-09-08 00:45:00,1471.51247830165
"9202",2020-09-08 01:00:00,1489.48509735521
"9203",2020-09-08 01:15:00,1503.75282803114
"9204",2020-09-08 01:30:00,1528.85931242269
"9205",2020-09-08 01:45:00,1530.12336296815
"9206",2020-09-08 02:00:00,1538.52127885149
"9207",2020-09-08 02:15:00,1563.62776324298
"9208",2020-09-08 02:30:00,1568.68396542477
"9209",2020-09-08 02:45:00,1572.47611706104
"9210",2020-09-08 03:00:00,1587.10702241305
"9211",2020-09-08 03:15:00,1592.97683720553
"9212",2020-09-08 03:30:00,1602.63880363433
"9213",2020-09-08 03:45:00,1607.2445678814
"9214",2020-09-08 04:00:00,1621.87547323335
"9215",2020-09-08 04:15:00,1611.03671951767
"9216",2020-09-08 04:30:00,1622.32591116807
"9217",2020-09-08 04:45:00,1645.3547324033
"9218",2020-09-08 05:00:00,1638.30813032406
"9219",2020-09-08 05:15:00,1650.86137251975
"9220",2020-09-08 05:30:00,1662.96417678084
"9221",2020-09-08 05:45:00,1661.70012623543
"9222",2020-09-08 06:00:00,1659.62246307923
"9223",2020-09-08 06:15:00,1659.62246307923
"9224",2020-09-08 06:30:00,1652.9390356759
"9225",2020-09-08 06:45:00,1665.85545254778
"9226",2020-09-08 07:00:00,1653.75264828675
"9227",2020-09-08 07:15:00,1659.17202514457
"9228",2020-09-08 07:30:00,1643.72750718193
"9229",2020-09-08 07:45:00,1648.2460081703
"9230",2020-09-08 08:00:00,1637.40725445474
"9231",2020-09-08 08:15:00,1644.09068185784
"9232",2020-09-08 08:30:00,1630.27338911674
"9233",2020-09-08 08:45:00,1636.14320390928
"9234",2020-09-08 09:00:00,1634.87915336387
"9235",2020-09-08 09:15:00,1616.90653431031
"9236",2020-09-08 09:30:00,1624.85401225893
"9237",2020-09-08 09:45:00,1611.48715745239
"9238",2020-09-08 10:00:00,1601.82519102358
"9239",2020-09-08 10:15:00,1603.90285417979
"9240",2020-09-08 10:30:00,1587.5574603476
"9241",2020-09-08 10:45:00,1592.16322459478
"9242",2020-09-08 11:00:00,1589.63512350392
"9243",2020-09-08 11:15:00,1576.26826869737
"9244",2020-09-08 11:30:00,1573.74016760651
"9245",2020-09-08 11:45:00,1565.79268965783
"9246",2020-09-08 12:00:00,1556.58116116375
"9247",2020-09-08 12:15:00,1539.87259265548
"9248",2020-09-08 12:30:00,1553.23944746202
"9249",2020-09-08 12:45:00,1547.00645799341
"9250",2020-09-08 13:00:00,1541.49981787708
"9251",2020-09-08 13:15:00,1547.36963266955
"9252",2020-09-08 13:30:00,1535.63000308443
"9253",2020-09-08 13:45:00,1533.55233992828
"9254",2020-09-08 14:00:00,1530.6610641614
"9255",2020-09-08 14:15:00,1504.65370390046
"9256",2020-09-08 14:30:00,1514.76610826398
"9257",2020-09-08 14:45:00,1523.8903734996
"9258",2020-09-08 15:00:00,1502.57604074443
"9259",2020-09-08 15:15:00,1511.7875692384
"9260",2020-09-08 15:30:00,1505.1041418353
"9261",2020-09-08 15:45:00,1502.57604074443
"9262",2020-09-08 16:00:00,1502.21286606824
"9263",2020-09-08 16:15:00,1501.31199019897
"9264",2020-09-08 16:30:00,1495.8926133411
"9265",2020-09-08 16:45:00,1491.28684909403
"9266",2020-09-08 17:00:00,1477.91999428748
"9267",2020-09-08 17:15:00,1491.28684909403
"9268",2020-09-08 17:30:00,1499.68476497743
"9269",2020-09-08 17:45:00,1492.1877249633
"9270",2020-09-08 18:00:00,1487.94513539231
"9271",2020-09-08 18:15:00,1475.39189319662
"9272",2020-09-08 18:30:00,1476.65594374208
"9273",2020-09-08 18:45:00,1484.15298375604
"9274",2020-09-08 19:00:00,1475.39189319662
"9275",2020-09-08 19:15:00,1474.12784265121
"9276",2020-09-08 19:30:00,1480.81127005443
"9277",2020-09-08 19:45:00,1474.57828058588
"9278",2020-09-08 20:00:00,1469.52207840414
"9279",2020-09-08 20:15:00,1472.05017949501
"9280",2020-09-08 20:30:00,1461.57460045535
"9281",2020-09-08 20:45:00,1466.18036470254
"9282",2020-09-08 21:00:00,1469.52207840414
"9283",2020-09-08 21:15:00,1466.99397731322
"9284",2020-09-08 21:30:00,1463.65226361161
"9285",2020-09-08 21:45:00,1474.94145526201
"9286",2020-09-08 22:00:00,1455.70478566288
"9287",2020-09-08 22:15:00,1473.67740471655
"9288",2020-09-08 22:30:00,1458.23288675374
"9289",2020-09-08 22:45:00,1468.25802785868
