"","valuedatetime","datavalue"
"5411",2020-08-11 08:30:00,26.89
"5412",2020-08-11 08:45:00,26.988
"5413",2020-08-11 09:00:00,27.2
"5414",2020-08-11 09:15:00,27.212
"5415",2020-08-11 09:30:00,27.084
"5416",2020-08-11 09:45:00,27.142
"5417",2020-08-11 10:00:00,27.34
"5418",2020-08-11 10:15:00,27.276
"5419",2020-08-11 10:30:00,27.396
"5420",2020-08-11 10:45:00,27.332
"5421",2020-08-11 11:00:00,27.316
"5422",2020-08-11 11:15:00,27.148
"5423",2020-08-11 11:30:00,27.242
"5424",2020-08-11 11:45:00,27.096
"5425",2020-08-11 12:00:00,26.726
"5426",2020-08-11 12:15:00,26.778
"5427",2020-08-11 12:30:00,28.4457142857143
"5428",2020-08-11 12:45:00,28.5714285714286
"5429",2020-08-11 13:00:00,27.7933333333333
"5430",2020-08-11 13:15:00,26.752
"5431",2020-08-11 13:30:00,26.642
"5432",2020-08-11 13:45:00,26.668
"5433",2020-08-11 14:00:00,26.662
"5434",2020-08-11 14:15:00,26.646
"5435",2020-08-11 14:30:00,26.544
"5436",2020-08-11 14:45:00,26.626
"5437",2020-08-11 15:00:00,26.46
"5438",2020-08-11 15:15:00,26.636
"5439",2020-08-11 15:30:00,26.496
"5440",2020-08-11 15:45:00,26.568
"5441",2020-08-11 16:00:00,26.536
"5442",2020-08-11 16:15:00,26.516
"5443",2020-08-11 16:30:00,26.478
"5444",2020-08-11 16:45:00,26.588
"5445",2020-08-11 17:00:00,26.498
"5446",2020-08-11 17:15:00,26.528
"5447",2020-08-11 17:30:00,26.622
"5448",2020-08-11 17:45:00,26.58
"5449",2020-08-11 18:00:00,26.484
"5450",2020-08-11 18:15:00,26.712
"5451",2020-08-11 18:30:00,26.802
"5452",2020-08-11 18:45:00,26.768
"5453",2020-08-11 19:00:00,26.622
"5454",2020-08-11 19:15:00,26.688
"5455",2020-08-11 19:30:00,26.602
"5456",2020-08-11 19:45:00,26.764
"5457",2020-08-11 20:00:00,26.614
"5458",2020-08-11 20:15:00,26.792
"5459",2020-08-11 20:30:00,26.922
"5460",2020-08-11 20:45:00,26.666
"5461",2020-08-11 21:00:00,26.862
"5462",2020-08-11 21:15:00,26.8
"5463",2020-08-11 21:30:00,26.654
"5464",2020-08-11 21:45:00,26.72
"5465",2020-08-11 22:00:00,26.78
"5466",2020-08-11 22:15:00,26.778
"5467",2020-08-11 22:30:00,26.77
"5468",2020-08-11 22:45:00,26.65
"5469",2020-08-11 23:00:00,26.836
"5470",2020-08-11 23:15:00,26.76
"5471",2020-08-11 23:30:00,26.8
"5472",2020-08-11 23:45:00,26.744
"5473",2020-08-12 00:00:00,26.458
"5474",2020-08-12 00:15:00,26.712
"5475",2020-08-12 00:30:00,26.818
"5476",2020-08-12 00:45:00,26.716
"5477",2020-08-12 01:00:00,26.782
"5478",2020-08-12 01:15:00,26.676
"5479",2020-08-12 01:30:00,26.852
"5480",2020-08-12 01:45:00,26.946
"5481",2020-08-12 02:00:00,26.924
"5482",2020-08-12 02:15:00,26.734
"5483",2020-08-12 02:30:00,26.666
"5484",2020-08-12 02:45:00,26.754
"5485",2020-08-12 03:00:00,26.64
"5486",2020-08-12 03:15:00,26.904
"5487",2020-08-12 03:30:00,26.814
"5488",2020-08-12 03:45:00,26.962
"5489",2020-08-12 04:00:00,27.044
"5490",2020-08-12 04:15:00,26.934
"5491",2020-08-12 04:30:00,26.808
"5492",2020-08-12 04:45:00,26.854
"5493",2020-08-12 05:00:00,26.936
"5494",2020-08-12 05:15:00,26.91
"5495",2020-08-12 05:30:00,26.976
"5496",2020-08-12 05:45:00,26.936
"5497",2020-08-12 06:00:00,26.912
"5498",2020-08-12 06:15:00,27.01
"5499",2020-08-12 06:30:00,26.836
"5500",2020-08-12 06:45:00,26.874
"5501",2020-08-12 07:00:00,26.914
