"","valuedatetime","datavalue"
"7489",2020-09-03 08:30:00,73.3445454545455
"7490",2020-09-03 08:45:00,73.3918181818182
"7491",2020-09-03 09:00:00,73.6272727272727
"7492",2020-09-03 09:15:00,73.7654545454545
"7493",2020-09-03 09:30:00,73.8509090909091
"7494",2020-09-03 09:45:00,73.9845454545455
"7495",2020-09-03 10:00:00,73.8527272727273
"7496",2020-09-03 10:15:00,73.7618181818182
"7497",2020-09-03 10:30:00,73.8163636363636
"7498",2020-09-03 10:45:00,73.7127272727273
"7499",2020-09-03 11:00:00,73.5409090909091
"7500",2020-09-03 11:15:00,73.2963636363636
"7501",2020-09-03 11:30:00,73.4363636363636
"7502",2020-09-03 11:45:00,73.1809090909091
"7503",2020-09-03 12:00:00,72.9727272727273
"7504",2020-09-03 12:15:00,72.9445454545454
"7505",2020-09-03 12:30:00,72.7409090909091
"7506",2020-09-03 12:45:00,72.4963636363636
"7507",2020-09-03 13:00:00,72.3027272727273
"7508",2020-09-03 13:15:00,72.0736363636364
"7509",2020-09-03 13:30:00,71.8727272727273
"7510",2020-09-03 13:45:00,71.8627272727273
"7511",2020-09-03 14:00:00,71.6611111111111
"7512",2020-09-03 14:15:00,71.5563636363636
"7513",2020-09-03 14:30:00,71.2618181818182
"7514",2020-09-03 14:45:00,71.1918181818182
"7515",2020-09-03 15:00:00,70.8827272727273
"7516",2020-09-03 15:15:00,70.7745454545455
"7517",2020-09-03 15:30:00,70.5463636363636
"7518",2020-09-03 15:45:00,70.6309090909091
"7519",2020-09-03 16:00:00,70.5581818181818
"7520",2020-09-03 16:15:00,70.5090909090909
"7521",2020-09-03 16:30:00,70.3663636363636
"7522",2020-09-03 16:45:00,70.1954545454546
"7523",2020-09-03 17:00:00,70.2463636363636
"7524",2020-09-03 17:15:00,70.1718181818182
"7525",2020-09-03 17:30:00,70.1681818181818
"7526",2020-09-03 17:45:00,70.1218181818182
"7527",2020-09-03 18:00:00,70.1809090909091
"7528",2020-09-03 18:15:00,70.2245454545455
"7529",2020-09-03 18:30:00,70.1618181818182
"7530",2020-09-03 18:45:00,70.08
"7531",2020-09-03 19:00:00,70.0563636363636
"7532",2020-09-03 19:15:00,69.9781818181818
"7533",2020-09-03 19:30:00,69.9172727272727
"7534",2020-09-03 19:45:00,69.7827272727273
"7535",2020-09-03 20:00:00,69.5645454545455
"7536",2020-09-03 20:15:00,69.6163636363636
"7537",2020-09-03 20:30:00,69.7054545454545
"7538",2020-09-03 20:45:00,69.7381818181818
"7539",2020-09-03 21:00:00,69.8681818181818
"7540",2020-09-03 21:15:00,70.0554545454546
"7541",2020-09-03 21:30:00,70.1072727272727
"7542",2020-09-03 21:45:00,70.0627272727273
"7543",2020-09-03 22:00:00,70.1081818181818
"7544",2020-09-03 22:15:00,70.2072727272727
"7545",2020-09-03 22:30:00,70.2054545454545
"7546",2020-09-03 22:45:00,70.2527272727273
"7547",2020-09-03 23:00:00,70.4590909090909
"7548",2020-09-03 23:15:00,70.5445454545455
"7549",2020-09-03 23:30:00,70.7518181818182
"7550",2020-09-03 23:45:00,70.8554545454545
"7551",2020-09-04 00:00:00,70.9427272727273
"7552",2020-09-04 00:15:00,71.1345454545455
"7553",2020-09-04 00:30:00,71.1445454545455
"7554",2020-09-04 00:45:00,71.34
"7555",2020-09-04 01:00:00,71.4354545454545
"7556",2020-09-04 01:15:00,71.4781818181818
"7557",2020-09-04 01:30:00,71.5572727272727
"7558",2020-09-04 01:45:00,71.8336363636364
"7559",2020-09-04 02:00:00,72.0136363636364
"7560",2020-09-04 02:15:00,72.1909090909091
"7561",2020-09-04 02:30:00,71.7318181818182
"7562",2020-09-04 02:45:00,72.4463636363636
"7563",2020-09-04 03:00:00,72.3645454545454
"7564",2020-09-04 03:15:00,72.4127272727273
"7565",2020-09-04 03:30:00,72.2236363636364
"7566",2020-09-04 03:45:00,72.1781818181818
"7567",2020-09-04 04:00:00,71.9945454545455
"7568",2020-09-04 04:15:00,71.9354545454545
"7569",2020-09-04 04:30:00,71.8272727272727
"7570",2020-09-04 04:45:00,71.6809090909091
"7571",2020-09-04 05:00:00,71.7618181818182
"7572",2020-09-04 05:15:00,71.4018181818182
"7573",2020-09-04 05:30:00,71.5354545454545
"7574",2020-09-04 05:45:00,71.2772727272727
