"","valuedatetime","datavalue"
"5077",2020-08-09 05:30:00,30.9635714285714
"5078",2020-08-09 05:45:00,30.9714285714286
"5079",2020-08-09 06:00:00,30.9878571428571
"5080",2020-08-09 06:15:00,31.0107142857143
"5081",2020-08-09 06:30:00,31.0185714285714
"5082",2020-08-09 06:45:00,31.0357142857143
"5083",2020-08-09 07:00:00,31.025
"5084",2020-08-09 07:15:00,31.05
"5085",2020-08-09 07:30:00,31.0557142857143
"5086",2020-08-09 07:45:00,31.0628571428571
"5087",2020-08-09 08:00:00,31.0707142857143
"5088",2020-08-09 08:15:00,30.9764285714286
"5089",2020-08-09 08:30:00,30.7964285714286
"5090",2020-08-09 08:45:00,30.7571428571429
"5091",2020-08-09 09:00:00,30.885
"5092",2020-08-09 09:15:00,30.9364285714286
"5093",2020-08-09 09:30:00,30.9485714285714
"5094",2020-08-09 09:45:00,30.9335714285714
"5095",2020-08-09 10:00:00,30.9485714285714
"5096",2020-08-09 10:15:00,30.93
"5097",2020-08-09 10:30:00,30.9235714285714
"5098",2020-08-09 10:45:00,30.9507142857143
"5099",2020-08-09 11:00:00,30.9457142857143
"5100",2020-08-09 11:15:00,30.955
"5101",2020-08-09 11:30:00,30.9342857142857
"5102",2020-08-09 11:45:00,30.9514285714286
"5103",2020-08-09 12:00:00,30.935
"5104",2020-08-09 12:15:00,30.9221428571429
"5105",2020-08-09 12:30:00,30.9171428571429
"5106",2020-08-09 12:45:00,30.9728571428571
"5107",2020-08-09 13:00:00,30.9742857142857
"5108",2020-08-09 13:15:00,30.9564285714286
"5109",2020-08-09 13:30:00,30.9557142857143
"5110",2020-08-09 13:45:00,30.9664285714286
"5111",2020-08-09 14:00:00,30.9535714285714
"5112",2020-08-09 14:15:00,30.9914285714286
"5113",2020-08-09 14:30:00,31.0535714285714
"5114",2020-08-09 14:45:00,31.0278571428571
"5115",2020-08-09 15:00:00,31.0114285714286
"5116",2020-08-09 15:15:00,31.03
"5117",2020-08-09 15:30:00,31.0557142857143
"5118",2020-08-09 15:45:00,31.0878571428571
"5119",2020-08-09 16:00:00,31.1007142857143
"5120",2020-08-09 16:15:00,31.0785714285714
"5121",2020-08-09 16:30:00,31.0607142857143
"5122",2020-08-09 16:45:00,31.0557142857143
"5123",2020-08-09 17:00:00,31.0521428571429
"5124",2020-08-09 17:15:00,31.0392857142857
"5125",2020-08-09 17:30:00,30.995
"5126",2020-08-09 17:45:00,30.9714285714286
"5127",2020-08-09 18:00:00,30.9507142857143
"5128",2020-08-09 18:15:00,30.95
"5129",2020-08-09 18:30:00,30.9592857142857
"5130",2020-08-09 18:45:00,30.9592857142857
"5131",2020-08-09 19:00:00,30.9464285714286
"5132",2020-08-09 19:15:00,30.935
