"","valuedatetime","datavalue"
"8280",2020-09-09 17:00:00,145.855454545455
"8281",2020-09-09 17:15:00,146.447272727273
"8282",2020-09-09 17:30:00,146.587272727273
"8283",2020-09-09 17:45:00,147.725454545455
"8284",2020-09-09 18:00:00,147.562727272727
"8285",2020-09-09 18:15:00,147.433636363636
"8286",2020-09-09 18:30:00,144.792727272727
"8287",2020-09-09 18:45:00,147.45
"8288",2020-09-09 19:00:00,147.002727272727
"8289",2020-09-09 19:15:00,148.537272727273
"8290",2020-09-09 19:30:00,146.060909090909
"8291",2020-09-09 19:45:00,147.616363636364
"8292",2020-09-09 20:00:00,146.882727272727
"8293",2020-09-09 20:15:00,146.258181818182
"8294",2020-09-09 20:30:00,146.681818181818
"8295",2020-09-09 20:45:00,145.930909090909
"8296",2020-09-09 21:00:00,146.860909090909
"8297",2020-09-09 21:15:00,146.545454545455
"8298",2020-09-09 21:30:00,145.828181818182
"8299",2020-09-09 21:45:00,144.654545454545
"8300",2020-09-09 22:00:00,144.020909090909
"8301",2020-09-09 22:15:00,143.799090909091
"8302",2020-09-09 22:30:00,142.725454545455
"8303",2020-09-09 22:45:00,142.65
"8304",2020-09-09 23:00:00,140.560909090909
"8305",2020-09-09 23:15:00,139.671818181818
"8306",2020-09-09 23:30:00,138.760909090909
"8307",2020-09-09 23:45:00,138.713636363636
"8308",2020-09-10 00:00:00,137.091818181818
"8309",2020-09-10 00:15:00,135.905454545455
"8310",2020-09-10 00:30:00,134.483636363636
"8311",2020-09-10 00:45:00,131.726363636364
"8312",2020-09-10 01:00:00,129.054545454545
"8313",2020-09-10 01:15:00,126.191818181818
"8314",2020-09-10 01:30:00,125.104545454545
"8315",2020-09-10 01:45:00,125.07
"8316",2020-09-10 02:00:00,123.057272727273
"8317",2020-09-10 02:15:00,121.155454545455
"8318",2020-09-10 02:30:00,121.012727272727
"8319",2020-09-10 02:45:00,119.67
"8320",2020-09-10 03:00:00,118.442727272727
"8321",2020-09-10 03:15:00,116.855454545455
"8322",2020-09-10 03:30:00,113.975454545455
"8323",2020-09-10 03:45:00,113.795454545455
"8324",2020-09-10 04:00:00,111.433636363636
"8325",2020-09-10 04:15:00,110.758181818182
"8326",2020-09-10 04:30:00,108.593636363636
"8327",2020-09-10 04:45:00,106.551818181818
"8328",2020-09-10 05:00:00,105.440909090909
"8329",2020-09-10 05:15:00,102.963636363636
"8330",2020-09-10 05:30:00,102.105454545455
