"","valuedatetime","datavalue"
"846",2020-06-24 19:30:00,NA
"847",2020-06-24 19:45:00,NA
"848",2020-06-24 20:00:00,NA
"849",2020-06-24 20:15:00,NA
"850",2020-06-24 20:30:00,NA
"851",2020-06-24 20:45:00,NA
"852",2020-06-24 21:00:00,NA
"853",2020-06-24 21:15:00,NA
"854",2020-06-24 21:30:00,NA
"855",2020-06-24 21:45:00,NA
"856",2020-06-24 22:00:00,NA
"857",2020-06-24 22:15:00,NA
"858",2020-06-24 22:30:00,NA
"859",2020-06-24 22:45:00,NA
"860",2020-06-24 23:00:00,NA
"861",2020-06-24 23:15:00,NA
"862",2020-06-24 23:30:00,NA
"863",2020-06-24 23:45:00,NA
"864",2020-06-25 00:00:00,NA
"865",2020-06-25 00:15:00,NA
"866",2020-06-25 00:30:00,NA
"867",2020-06-25 00:45:00,NA
"868",2020-06-25 01:00:00,NA
"869",2020-06-25 01:15:00,NA
"870",2020-06-25 01:30:00,NA
"871",2020-06-25 01:45:00,NA
"872",2020-06-25 02:00:00,NA
"873",2020-06-25 02:15:00,NA
"874",2020-06-25 02:30:00,NA
"875",2020-06-25 02:45:00,NA
"876",2020-06-25 03:00:00,NA
"877",2020-06-25 03:15:00,NA
"878",2020-06-25 03:30:00,NA
"879",2020-06-25 03:45:00,NA
"880",2020-06-25 04:00:00,NA
"881",2020-06-25 04:15:00,NA
"882",2020-06-25 04:30:00,NA
"883",2020-06-25 04:45:00,NA
"884",2020-06-25 05:00:00,NA
"885",2020-06-25 05:15:00,NA
"886",2020-06-25 05:30:00,NA
"887",2020-06-25 05:45:00,NA
"888",2020-06-25 06:00:00,NA
"889",2020-06-25 06:15:00,NA
"890",2020-06-25 06:30:00,NA
"891",2020-06-25 06:45:00,NA
"892",2020-06-25 07:00:00,NA
"893",2020-06-25 07:15:00,NA
"894",2020-06-25 07:30:00,NA
"895",2020-06-25 07:45:00,NA
"896",2020-06-25 08:00:00,NA
"897",2020-06-25 08:15:00,NA
"898",2020-06-25 08:30:00,NA
"899",2020-06-25 08:45:00,NA
"900",2020-06-25 09:00:00,NA
"901",2020-06-25 09:15:00,NA
"902",2020-06-25 09:30:00,NA
"903",2020-06-25 09:45:00,NA
"904",2020-06-25 10:00:00,NA
"905",2020-06-25 10:15:00,NA
"906",2020-06-25 10:30:00,NA
"907",2020-06-25 10:45:00,NA
"908",2020-06-25 11:00:00,NA
"909",2020-06-25 11:15:00,NA
"910",2020-06-25 11:30:00,NA
"911",2020-06-25 11:45:00,NA
"912",2020-06-25 12:00:00,NA
"913",2020-06-25 12:15:00,NA
"914",2020-06-25 12:30:00,NA
"915",2020-06-25 12:45:00,NA
"916",2020-06-25 13:00:00,NA
"917",2020-06-25 13:15:00,NA
"918",2020-06-25 13:30:00,NA
"919",2020-06-25 13:45:00,NA
"920",2020-06-25 14:00:00,NA
"921",2020-06-25 14:15:00,NA
"922",2020-06-25 14:30:00,NA
"923",2020-06-25 14:45:00,NA
"924",2020-06-25 15:00:00,NA
"925",2020-06-25 15:15:00,NA
"926",2020-06-25 15:30:00,NA
"927",2020-06-25 15:45:00,NA
"928",2020-06-25 16:00:00,NA
"929",2020-06-25 16:15:00,NA
"930",2020-06-25 16:30:00,NA
"931",2020-06-25 16:45:00,NA
"932",2020-06-25 17:00:00,NA
"933",2020-06-25 17:15:00,NA
"934",2020-06-25 17:30:00,NA
"935",2020-06-25 17:45:00,NA
"936",2020-06-25 18:00:00,NA
"937",2020-06-25 18:15:00,NA
"938",2020-06-25 18:30:00,NA
"939",2020-06-25 18:45:00,NA
"940",2020-06-25 19:00:00,NA
"941",2020-06-25 19:15:00,NA
"942",2020-06-25 19:30:00,NA
"943",2020-06-25 19:45:00,NA
"944",2020-06-25 20:00:00,NA
"945",2020-06-25 20:15:00,NA
"946",2020-06-25 20:30:00,NA
"947",2020-06-25 20:45:00,NA
"948",2020-06-25 21:00:00,NA
"949",2020-06-25 21:15:00,NA
"950",2020-06-25 21:30:00,NA
"951",2020-06-25 21:45:00,NA
"952",2020-06-25 22:00:00,NA
"953",2020-06-25 22:15:00,NA
"954",2020-06-25 22:30:00,NA
"955",2020-06-25 22:45:00,NA
"956",2020-06-25 23:00:00,NA
"957",2020-06-25 23:15:00,NA
"958",2020-06-25 23:30:00,NA
"959",2020-06-25 23:45:00,NA
"960",2020-06-26 00:00:00,NA
"961",2020-06-26 00:15:00,NA
"962",2020-06-26 00:30:00,NA
"963",2020-06-26 00:45:00,NA
"964",2020-06-26 01:00:00,NA
"965",2020-06-26 01:15:00,NA
"966",2020-06-26 01:30:00,NA
"967",2020-06-26 01:45:00,NA
"968",2020-06-26 02:00:00,NA
"969",2020-06-26 02:15:00,NA
"970",2020-06-26 02:30:00,NA
"971",2020-06-26 02:45:00,NA
"972",2020-06-26 03:00:00,NA
"973",2020-06-26 03:15:00,NA
"974",2020-06-26 03:30:00,NA
"975",2020-06-26 03:45:00,NA
"976",2020-06-26 04:00:00,NA
"977",2020-06-26 04:15:00,NA
"978",2020-06-26 04:30:00,NA
"979",2020-06-26 04:45:00,NA
"980",2020-06-26 05:00:00,NA
"981",2020-06-26 05:15:00,NA
"982",2020-06-26 05:30:00,NA
"983",2020-06-26 05:45:00,NA
"984",2020-06-26 06:00:00,NA
"985",2020-06-26 06:15:00,NA
"986",2020-06-26 06:30:00,NA
"987",2020-06-26 06:45:00,NA
"988",2020-06-26 07:00:00,NA
"989",2020-06-26 07:15:00,NA
"990",2020-06-26 07:30:00,NA
"991",2020-06-26 07:45:00,NA
"992",2020-06-26 08:00:00,NA
"993",2020-06-26 08:15:00,NA
"994",2020-06-26 08:30:00,NA
"995",2020-06-26 08:45:00,NA
"996",2020-06-26 09:00:00,NA
"997",2020-06-26 09:15:00,NA
"998",2020-06-26 09:30:00,NA
"999",2020-06-26 09:45:00,NA
"1000",2020-06-26 10:00:00,NA
"1001",2020-06-26 10:15:00,NA
"1002",2020-06-26 10:30:00,NA
"1003",2020-06-26 10:45:00,NA
"1004",2020-06-26 11:00:00,NA
"1005",2020-06-26 11:15:00,NA
"1006",2020-06-26 11:30:00,NA
"1007",2020-06-26 11:45:00,NA
"1008",2020-06-26 12:00:00,NA
"1009",2020-06-26 12:15:00,NA
"1010",2020-06-26 12:30:00,NA
"1011",2020-06-26 12:45:00,NA
"1012",2020-06-26 13:00:00,NA
"1013",2020-06-26 13:15:00,NA
"1014",2020-06-26 13:30:00,NA
"1015",2020-06-26 13:45:00,NA
"1016",2020-06-26 14:00:00,NA
"1017",2020-06-26 14:15:00,NA
"1018",2020-06-26 14:30:00,NA
"1019",2020-06-26 14:45:00,NA
"1020",2020-06-26 15:00:00,NA
"1021",2020-06-26 15:15:00,NA
"1022",2020-06-26 15:30:00,NA
"1023",2020-06-26 15:45:00,NA
"1024",2020-06-26 16:00:00,NA
"1025",2020-06-26 16:15:00,NA
"1026",2020-06-26 16:30:00,NA
"1027",2020-06-26 16:45:00,NA
"1028",2020-06-26 17:00:00,NA
"1029",2020-06-26 17:15:00,NA
"1030",2020-06-26 17:30:00,NA
"1031",2020-06-26 17:45:00,NA
"1032",2020-06-26 18:00:00,NA
"1033",2020-06-26 18:15:00,NA
"1034",2020-06-26 18:30:00,NA
"1035",2020-06-26 18:45:00,NA
"1036",2020-06-26 19:00:00,NA
"1037",2020-06-26 19:15:00,NA
"1038",2020-06-26 19:30:00,NA
"1039",2020-06-26 19:45:00,NA
"1040",2020-06-26 20:00:00,NA
"1041",2020-06-26 20:15:00,NA
"1042",2020-06-26 20:30:00,NA
"1043",2020-06-26 20:45:00,NA
"1044",2020-06-26 21:00:00,NA
"1045",2020-06-26 21:15:00,NA
"1046",2020-06-26 21:30:00,NA
"1047",2020-06-26 21:45:00,NA
"1048",2020-06-26 22:00:00,NA
"1049",2020-06-26 22:15:00,NA
"1050",2020-06-26 22:30:00,NA
"1051",2020-06-26 22:45:00,NA
"1052",2020-06-26 23:00:00,NA
"1053",2020-06-26 23:15:00,NA
"1054",2020-06-26 23:30:00,NA
"1055",2020-06-26 23:45:00,NA
"1056",2020-06-27 00:00:00,NA
"1057",2020-06-27 00:15:00,NA
"1058",2020-06-27 00:30:00,NA
"1059",2020-06-27 00:45:00,NA
"1060",2020-06-27 01:00:00,NA
"1061",2020-06-27 01:15:00,NA
"1062",2020-06-27 01:30:00,NA
"1063",2020-06-27 01:45:00,NA
"1064",2020-06-27 02:00:00,NA
"1065",2020-06-27 02:15:00,NA
"1066",2020-06-27 02:30:00,NA
"1067",2020-06-27 02:45:00,NA
"1068",2020-06-27 03:00:00,NA
"1069",2020-06-27 03:15:00,NA
"1070",2020-06-27 03:30:00,NA
"1071",2020-06-27 03:45:00,NA
"1072",2020-06-27 04:00:00,NA
"1073",2020-06-27 04:15:00,NA
"1074",2020-06-27 04:30:00,NA
"1075",2020-06-27 04:45:00,NA
"1076",2020-06-27 05:00:00,NA
"1077",2020-06-27 05:15:00,NA
"1078",2020-06-27 05:30:00,NA
"1079",2020-06-27 05:45:00,NA
"1080",2020-06-27 06:00:00,NA
"1081",2020-06-27 06:15:00,NA
"1082",2020-06-27 06:30:00,NA
"1083",2020-06-27 06:45:00,NA
"1084",2020-06-27 07:00:00,NA
"1085",2020-06-27 07:15:00,NA
"1086",2020-06-27 07:30:00,NA
"1087",2020-06-27 07:45:00,NA
"1088",2020-06-27 08:00:00,NA
"1089",2020-06-27 08:15:00,NA
"1090",2020-06-27 08:30:00,NA
"1091",2020-06-27 08:45:00,NA
"1092",2020-06-27 09:00:00,NA
"1093",2020-06-27 09:15:00,NA
"1094",2020-06-27 09:30:00,NA
"1095",2020-06-27 09:45:00,NA
"1096",2020-06-27 10:00:00,NA
"1097",2020-06-27 10:15:00,NA
"1098",2020-06-27 10:30:00,NA
"1099",2020-06-27 10:45:00,NA
"1100",2020-06-27 11:00:00,NA
"1101",2020-06-27 11:15:00,NA
"1102",2020-06-27 11:30:00,NA
"1103",2020-06-27 11:45:00,NA
"1104",2020-06-27 12:00:00,NA
"1105",2020-06-27 12:15:00,NA
"1106",2020-06-27 12:30:00,NA
"1107",2020-06-27 12:45:00,NA
"1108",2020-06-27 13:00:00,NA
"1109",2020-06-27 13:15:00,NA
"1110",2020-06-27 13:30:00,NA
"1111",2020-06-27 13:45:00,NA
"1112",2020-06-27 14:00:00,NA
"1113",2020-06-27 14:15:00,NA
"1114",2020-06-27 14:30:00,NA
"1115",2020-06-27 14:45:00,NA
"1116",2020-06-27 15:00:00,NA
"1117",2020-06-27 15:15:00,NA
"1118",2020-06-27 15:30:00,NA
"1119",2020-06-27 15:45:00,NA
"1120",2020-06-27 16:00:00,NA
"1121",2020-06-27 16:15:00,NA
"1122",2020-06-27 16:30:00,NA
"1123",2020-06-27 16:45:00,NA
"1124",2020-06-27 17:00:00,NA
"1125",2020-06-27 17:15:00,NA
"1126",2020-06-27 17:30:00,NA
"1127",2020-06-27 17:45:00,NA
"1128",2020-06-27 18:00:00,NA
"1129",2020-06-27 18:15:00,NA
"1130",2020-06-27 18:30:00,NA
"1131",2020-06-27 18:45:00,NA
"1132",2020-06-27 19:00:00,NA
"1133",2020-06-27 19:15:00,NA
"1134",2020-06-27 19:30:00,NA
"1135",2020-06-27 19:45:00,NA
"1136",2020-06-27 20:00:00,NA
"1137",2020-06-27 20:15:00,NA
"1138",2020-06-27 20:30:00,NA
"1139",2020-06-27 20:45:00,NA
"1140",2020-06-27 21:00:00,NA
"1141",2020-06-27 21:15:00,NA
"1142",2020-06-27 21:30:00,NA
"1143",2020-06-27 21:45:00,NA
"1144",2020-06-27 22:00:00,NA
"1145",2020-06-27 22:15:00,NA
"1146",2020-06-27 22:30:00,NA
"1147",2020-06-27 22:45:00,NA
"1148",2020-06-27 23:00:00,NA
"1149",2020-06-27 23:15:00,NA
"1150",2020-06-27 23:30:00,NA
"1151",2020-06-27 23:45:00,NA
"1152",2020-06-28 00:00:00,NA
"1153",2020-06-28 00:15:00,NA
"1154",2020-06-28 00:30:00,NA
"1155",2020-06-28 00:45:00,NA
"1156",2020-06-28 01:00:00,NA
"1157",2020-06-28 01:15:00,NA
"1158",2020-06-28 01:30:00,NA
"1159",2020-06-28 01:45:00,NA
"1160",2020-06-28 02:00:00,NA
"1161",2020-06-28 02:15:00,NA
"1162",2020-06-28 02:30:00,NA
"1163",2020-06-28 02:45:00,NA
"1164",2020-06-28 03:00:00,NA
"1165",2020-06-28 03:15:00,NA
"1166",2020-06-28 03:30:00,NA
"1167",2020-06-28 03:45:00,NA
"1168",2020-06-28 04:00:00,NA
"1169",2020-06-28 04:15:00,NA
"1170",2020-06-28 04:30:00,NA
"1171",2020-06-28 04:45:00,NA
