"","valuedatetime","datavalue"
"8280",2020-09-09 17:00:00,1176.32601167379
"8281",2020-09-09 17:15:00,1192.25321464514
"8282",2020-09-09 17:30:00,1196.14641980655
"8283",2020-09-09 17:45:00,1203.74530530322
"8284",2020-09-09 18:00:00,1209.49135063228
"8285",2020-09-09 18:15:00,1212.29900072275
"8286",2020-09-09 18:30:00,1227.4589185974
"8287",2020-09-09 18:45:00,1232.26908056295
"8288",2020-09-09 19:00:00,1232.00759026674
"8289",2020-09-09 19:15:00,1244.84672629203
"8290",2020-09-09 19:30:00,1247.33610640823
"8291",2020-09-09 19:45:00,1257.72371543602
"8292",2020-09-09 20:00:00,1265.17292922523
"8293",2020-09-09 20:15:00,1256.26485148007
"8294",2020-09-09 20:30:00,1293.95819478121
"8295",2020-09-09 20:45:00,1289.20481249368
"8296",2020-09-09 21:00:00,1304.68300034263
"8297",2020-09-09 21:15:00,1311.96361586505
"8298",2020-09-09 21:30:00,1324.20406506045
"8299",2020-09-09 21:45:00,1328.56521190362
"8300",2020-09-09 22:00:00,1333.3753738692
"8301",2020-09-09 22:15:00,1351.92270210483
"8302",2020-09-09 22:30:00,1353.51405197624
"8303",2020-09-09 22:45:00,1363.90166100401
"8304",2020-09-09 23:00:00,1375.97351193265
"8305",2020-09-09 23:15:00,1379.08050543802
"8306",2020-09-09 23:30:00,1375.88061990321
"8307",2020-09-09 23:45:00,1396.8984016957
"8308",2020-09-10 00:00:00,1411.01061761811
"8309",2020-09-10 00:15:00,1429.72654412058
"8310",2020-09-10 00:30:00,1422.33411000938
"8311",2020-09-10 00:45:00,1446.47781186661
"8312",2020-09-10 01:00:00,1445.72945332929
"8313",2020-09-10 01:15:00,1447.76981832307
"8314",2020-09-10 01:30:00,1467.5712998965
"8315",2020-09-10 01:45:00,1468.9940515011
"8316",2020-09-10 02:00:00,1438.89959369659
"8317",2020-09-10 02:15:00,1444.64563902564
"8318",2020-09-10 02:30:00,1504.59199089772
"8319",2020-09-10 02:45:00,1501.52285051101
"8320",2020-09-10 03:00:00,1508.35445091104
"8321",2020-09-10 03:15:00,1487.20592397042
"8322",2020-09-10 03:30:00,1506.22119388782
"8323",2020-09-10 03:45:00,1488.92801898994
"8324",2020-09-10 04:00:00,1520.29555669153
"8325",2020-09-10 04:15:00,1465.04754819625
"8326",2020-09-10 04:30:00,1533.15361927614
"8327",2020-09-10 04:45:00,1527.29575535833
"8328",2020-09-10 05:00:00,1534.42669917327
"8329",2020-09-10 05:15:00,1548.31353715083
"8330",2020-09-10 05:30:00,1527.33360847703
"8331",2020-09-10 05:45:00,1530.12233200815
"8332",2020-09-10 06:00:00,1533.99661061022
"8333",2020-09-10 06:15:00,1551.12118724128
"8334",2020-09-10 06:30:00,1542.3249280849
"8335",2020-09-10 06:45:00,1545.73126500522
"8336",2020-09-10 07:00:00,1550.05455872969
"8337",2020-09-10 07:15:00,1526.11730825795
"8338",2020-09-10 07:30:00,1528.88710522972
"8339",2020-09-10 07:45:00,1519.79150265839
"8340",2020-09-10 08:00:00,1532.27451559072
"8341",2020-09-10 08:15:00,1526.07945513926
"8342",2020-09-10 08:30:00,1516.51591088618
"8343",2020-09-10 08:45:00,1498.11825435799
"8344",2020-09-10 09:00:00,1510.62019384967
"8345",2020-09-10 09:15:00,1458.89034086349
"8346",2020-09-10 09:30:00,1485.42879004017
"8347",2020-09-10 09:45:00,1498.06147467997
"8348",2020-09-10 10:00:00,1512.58485260606
"8349",2020-09-10 10:15:00,1518.59238823135
"8350",2020-09-10 10:30:00,1464.54175339581
"8351",2020-09-10 10:45:00,1453.2561141232
"8352",2020-09-10 11:00:00,1497.87394985381
"8353",2020-09-10 11:15:00,1485.82102548452
"8354",2020-09-10 11:30:00,1481.17946178578
"8355",2020-09-10 11:45:00,1456.30632795054
"8356",2020-09-10 12:00:00,1430.04829562944
"8357",2020-09-10 12:15:00,1480.8233386928
"8358",2020-09-10 12:30:00,1462.44460872398
"8359",2020-09-10 12:45:00,1462.76287869825
"8360",2020-09-10 13:00:00,1470.77292619862
"8361",2020-09-10 13:15:00,1483.25593913095
"8362",2020-09-10 13:30:00,1440.32234530119
"8363",2020-09-10 13:45:00,1426.41658076427
"8364",2020-09-10 14:00:00,1467.47840786709
"8365",2020-09-10 14:15:00,1460.36639061148
"8366",2020-09-10 14:30:00,1443.05428915427
"8367",2020-09-10 14:45:00,1436.72848355467
"8368",2020-09-10 15:00:00,1469.29339491601
"8369",2020-09-10 15:15:00,1460.32853749278
"8370",2020-09-10 15:30:00,1397.16337352655
"8371",2020-09-10 15:45:00,1442.39882264637
"8372",2020-09-10 16:00:00,1431.73079676296
"8373",2020-09-10 16:15:00,1448.38743171228
"8374",2020-09-10 16:30:00,1434.94960885715
"8375",2020-09-10 16:45:00,1427.21997821236
"8376",2020-09-10 17:00:00,1440.93821792309
"8377",2020-09-10 17:15:00,1436.76459590608
"8378",2020-09-10 17:30:00,1406.03359815307
"8379",2020-09-10 17:45:00,1414.82985730945
"8380",2020-09-10 18:00:00,1416.98204089201
"8381",2020-09-10 18:15:00,1427.48146850857
"8382",2020-09-10 18:30:00,1413.55677741232
"8383",2020-09-10 18:45:00,1409.23348368787
"8384",2020-09-10 19:00:00,1414.7730776314
"8385",2020-09-10 19:15:00,1391.13517057463
"8386",2020-09-10 19:30:00,1405.17168025962
"8387",2020-09-10 19:45:00,1397.31130446673
"8388",2020-09-10 20:00:00,1419.52645991892
"8389",2020-09-10 20:15:00,1382.76899998126
"8390",2020-09-10 20:30:00,1380.89723325428
"8391",2020-09-10 20:45:00,1376.72361123728
"8392",2020-09-10 21:00:00,1388.139995658
"8393",2020-09-10 21:15:00,1375.00151621777
"8394",2020-09-10 21:30:00,1387.95247083183
"8395",2020-09-10 21:45:00,1385.63168898245
"8396",2020-09-10 22:00:00,1370.93971278955
"8397",2020-09-10 22:15:00,1381.73848382106
"8398",2020-09-10 22:30:00,1366.89683592065
"8399",2020-09-10 22:45:00,1370.11564801483
"8400",2020-09-10 23:00:00,1359.76589210572
"8401",2020-09-10 23:15:00,1353.9080281879
"8402",2020-09-10 23:30:00,1370.24639316295
"8403",2020-09-10 23:45:00,1344.28770425676
