"","valuedatetime","datavalue"
"798",2020-06-12 12:15:00,31.5586666666667
"799",2020-06-12 12:30:00,31.6346666666667
"800",2020-06-12 12:45:00,31.6313333333333
"801",2020-06-12 13:00:00,31.6206666666667
"802",2020-06-12 13:15:00,31.6266666666667
"803",2020-06-12 13:30:00,31.582
"804",2020-06-12 13:45:00,31.5293333333333
"805",2020-06-12 14:00:00,31.4973333333333
"806",2020-06-12 14:15:00,31.482
"807",2020-06-12 14:30:00,31.4433333333333
"808",2020-06-12 14:45:00,31.46
"809",2020-06-12 15:00:00,31.5126666666667
"810",2020-06-12 15:15:00,31.5726666666667
"811",2020-06-12 15:30:00,31.668
"812",2020-06-12 15:45:00,31.774
"813",2020-06-12 16:00:00,31.8666666666667
"814",2020-06-12 16:15:00,32.024
"815",2020-06-12 16:30:00,32.1386666666667
"816",2020-06-12 16:45:00,32.246
"817",2020-06-12 17:00:00,32.4313333333333
"818",2020-06-12 17:15:00,32.544
"819",2020-06-12 17:30:00,32.608
"820",2020-06-12 17:45:00,32.6706666666667
"821",2020-06-12 18:00:00,32.7573333333333
"822",2020-06-12 18:15:00,32.7726666666667
"823",2020-06-12 18:30:00,32.85
"824",2020-06-12 18:45:00,32.914
"825",2020-06-12 19:00:00,32.9913333333333
"826",2020-06-12 19:15:00,33.0606666666667
"827",2020-06-12 19:30:00,33.1046666666667
"828",2020-06-12 19:45:00,33.1846666666667
"829",2020-06-12 20:00:00,33.1773333333333
"830",2020-06-12 20:15:00,33.1826666666667
"831",2020-06-12 20:30:00,33.22
"832",2020-06-12 20:45:00,33.2153333333333
"833",2020-06-12 21:00:00,33.1773333333333
"834",2020-06-12 21:15:00,33.2073333333333
"835",2020-06-12 21:30:00,33.2266666666667
"836",2020-06-12 21:45:00,33.218
"837",2020-06-12 22:00:00,33.21
"838",2020-06-12 22:15:00,33.1933333333333
"839",2020-06-12 22:30:00,33.204
"840",2020-06-12 22:45:00,33.1686666666667
"841",2020-06-12 23:00:00,33.116
"842",2020-06-12 23:15:00,33.0873333333333
"843",2020-06-12 23:30:00,33.0726666666667
"844",2020-06-12 23:45:00,33.0186666666667
"845",2020-06-13 00:00:00,33.046
"846",2020-06-13 00:15:00,33.0046666666667
"847",2020-06-13 00:30:00,33.008
"848",2020-06-13 00:45:00,32.9586666666667
"849",2020-06-13 01:00:00,32.942
"850",2020-06-13 01:15:00,32.9146666666667
"851",2020-06-13 01:30:00,32.8673333333333
"852",2020-06-13 01:45:00,32.8373333333333
"853",2020-06-13 02:00:00,32.824
"854",2020-06-13 02:15:00,32.7806666666667
"855",2020-06-13 02:30:00,32.726
"856",2020-06-13 02:45:00,32.7126666666667
"857",2020-06-13 03:00:00,32.686
"858",2020-06-13 03:15:00,32.654
"859",2020-06-13 03:30:00,32.5986666666667
"860",2020-06-13 03:45:00,32.5686666666667
"861",2020-06-13 04:00:00,32.5133333333333
"862",2020-06-13 04:15:00,32.4873333333333
"863",2020-06-13 04:30:00,32.45
"864",2020-06-13 04:45:00,32.3713333333333
"865",2020-06-13 05:00:00,32.3493333333333
"866",2020-06-13 05:15:00,32.2853333333333
"867",2020-06-13 05:30:00,32.2906666666667
"868",2020-06-13 05:45:00,32.2313333333333
"869",2020-06-13 06:00:00,32.2106666666667
"870",2020-06-13 06:15:00,32.126
"871",2020-06-13 06:30:00,32.0166666666667
"872",2020-06-13 06:45:00,32.0373333333333
"873",2020-06-13 07:00:00,31.974
"874",2020-06-13 07:15:00,31.9366666666667
"875",2020-06-13 07:30:00,31.9193333333333
"876",2020-06-13 07:45:00,31.8466666666667
"877",2020-06-13 08:00:00,31.7906666666667
"878",2020-06-13 08:15:00,31.738
"879",2020-06-13 08:30:00,31.552
"880",2020-06-13 08:45:00,31.484
"881",2020-06-13 09:00:00,31.48
"882",2020-06-13 09:15:00,31.382
"883",2020-06-13 09:30:00,31.2533333333333
"884",2020-06-13 09:45:00,31.2186666666667
