"","valuedatetime","datavalue"
"1036",2020-06-22 00:45:00,1489.0374832438
"1037",2020-06-22 01:00:00,1708.7481668198
"1038",2020-06-22 01:15:00,1744.62874021759
"1039",2020-06-22 01:30:00,1733.41606103076
"1040",2020-06-22 01:45:00,1722.20338184398
"1041",2020-06-22 02:00:00,1654.92730672314
"1042",2020-06-22 02:15:00,1719.96084600661
"1043",2020-06-22 02:30:00,1733.41606103076
"1044",2020-06-22 02:45:00,1713.23323849452
"1045",2020-06-22 03:00:00,1726.6884535187
"1046",2020-06-22 03:15:00,1739.02240062418
"1047",2020-06-22 03:30:00,1641.47209169899
"1048",2020-06-22 03:45:00,1676.23139717808
"1049",2020-06-22 04:00:00,1724.44591768135
"1050",2020-06-22 04:15:00,1679.5952009341
"1051",2020-06-22 04:30:00,1713.23323849452
"1052",2020-06-22 04:45:00,1598.86391078911
"1053",2020-06-22 05:00:00,1736.77986478683
"1054",2020-06-22 05:15:00,1687.44407636489
"1055",2020-06-22 05:30:00,1752.47761564833
"1056",2020-06-22 05:45:00,1764.81156275386
"1057",2020-06-22 06:00:00,1739.02240062418
"1058",2020-06-22 06:15:00,1725.5671856
"1059",2020-06-22 06:30:00,1718.83957808791
"1060",2020-06-22 06:45:00,1645.95716337368
"1061",2020-06-22 07:00:00,1722.20338184398
"1062",2020-06-22 07:15:00,1721.08211392528
"1063",2020-06-22 07:30:00,1697.53548763302
"1064",2020-06-22 07:45:00,1715.47577433189
"1065",2020-06-22 08:00:00,1661.65491423523
"1066",2020-06-22 08:15:00,1732.29479311209
"1067",2020-06-22 08:30:00,1760.32649107912
"1068",2020-06-22 08:45:00,1754.7201514857
"1069",2020-06-22 09:00:00,1624.65307291879
"1070",2020-06-22 09:15:00,1776.02424194064
"1071",2020-06-22 09:30:00,1708.7481668198
"1072",2020-06-22 09:45:00,1798.44960031426
"1073",2020-06-22 10:00:00,1770.41790234725
"1074",2020-06-22 10:15:00,1626.89560875614
"1075",2020-06-22 10:30:00,1770.41790234725
"1076",2020-06-22 10:45:00,1750.23507981098
"1077",2020-06-22 11:00:00,1771.53917026593
"1078",2020-06-22 11:15:00,1798.44960031426
"1079",2020-06-22 11:30:00,1799.57086823293
"1080",2020-06-22 11:45:00,1821.99622660654
"1081",2020-06-22 12:00:00,1787.23692112745
"1082",2020-06-22 12:15:00,1825.36003036259
"1083",2020-06-22 12:30:00,1809.66227950106
"1084",2020-06-22 12:45:00,1706.50563098243
"1085",2020-06-22 13:00:00,1821.99622660654
"1086",2020-06-22 13:15:00,1710.99070265717
"1087",2020-06-22 13:30:00,1863.48313959772
"1088",2020-06-22 13:45:00,1813.02608325708
"1089",2020-06-22 14:00:00,1853.39172832959
"1090",2020-06-22 14:15:00,1845.54285289883
"1091",2020-06-22 14:30:00,1853.39172832959
"1092",2020-06-22 14:45:00,1848.90665665487
"1093",2020-06-22 15:00:00,1843.30031706148
"1094",2020-06-22 15:15:00,1863.48313959772
"1095",2020-06-22 15:30:00,1857.87680000433
"1096",2020-06-22 15:45:00,1861.24060376035
"1097",2020-06-22 16:00:00,1866.84694335377
"1098",2020-06-22 16:15:00,1867.96821127244
"1099",2020-06-22 16:30:00,1869.08947919111
"1100",2020-06-22 16:45:00,1857.87680000433
"1101",2020-06-22 17:00:00,1884.78723005267
"1102",2020-06-22 17:15:00,1874.69581878453
"1103",2020-06-22 17:30:00,1884.78723005267
"1104",2020-06-22 17:45:00,1894.87864132077
"1105",2020-06-22 18:00:00,1857.87680000433
"1106",2020-06-22 18:15:00,1871.33201502849
"1107",2020-06-22 18:30:00,1908.33385634495
"1108",2020-06-22 18:45:00,1890.39356964605
"1109",2020-06-22 19:00:00,1915.06146385701
"1110",2020-06-22 19:15:00,1915.06146385701
"1111",2020-06-22 19:30:00,1934.12301847458
"1112",2020-06-22 19:45:00,1900.48498091416
"1113",2020-06-22 20:00:00,1943.09316182404
"1114",2020-06-22 20:15:00,1946.45696558006
"1115",2020-06-22 20:30:00,1917.30399969438
"1116",2020-06-22 20:45:00,1954.30584101085
"1117",2020-06-22 21:00:00,1946.45696558006
"1118",2020-06-22 21:15:00,1963.27598436028
"1119",2020-06-22 21:30:00,1962.15471644161
"1120",2020-06-22 21:45:00,1915.06146385701
"1121",2020-06-22 22:00:00,1948.69950141743
"1122",2020-06-22 22:15:00,1958.7909126856
"1123",2020-06-22 22:30:00,1990.18641440861
"1124",2020-06-22 22:45:00,1941.97189390537
"1125",2020-06-22 23:00:00,1994.67148608333
"1126",2020-06-22 23:15:00,1993.55021816466
"1127",2020-06-22 23:30:00,1970.00359187237
"1128",2020-06-22 23:45:00,1961.03344852291
"1129",2020-06-23 00:00:00,1981.21627105918
"1130",2020-06-23 00:15:00,1993.55021816466
"1131",2020-06-23 00:30:00,1980.09500314048
"1132",2020-06-23 00:45:00,1977.85246730314
"1133",2020-06-23 01:00:00,2010.36923694488
"1134",2020-06-23 01:15:00,2000.27782567675
"1135",2020-06-23 01:30:00,1998.0352898394
"1136",2020-06-23 01:45:00,1980.09500314048
"1137",2020-06-23 02:00:00,1983.45880689655
"1138",2020-06-23 02:15:00,2003.64162943279
"1139",2020-06-23 02:30:00,2007.00543318881
"1140",2020-06-23 02:45:00,2008.12670110751
"1141",2020-06-23 03:00:00,1985.7013427339
"1142",2020-06-23 03:15:00,1991.30768232731
"1143",2020-06-23 03:30:00,1998.0352898394
"1144",2020-06-23 03:45:00,1989.06514648994
"1145",2020-06-23 04:00:00,1971.12485979107
"1146",2020-06-23 04:15:00,1981.21627105918
"1147",2020-06-23 04:30:00,1937.48682223065
"1148",2020-06-23 04:45:00,1907.21258842625
"1149",2020-06-23 05:00:00,1991.30768232731
"1150",2020-06-23 05:15:00,1998.0352898394
"1151",2020-06-23 05:30:00,1918.42526761309
"1152",2020-06-23 05:45:00,1993.55021816466
"1153",2020-06-23 06:00:00,1964.39725227898
"1154",2020-06-23 06:15:00,1892.6361054834
"1155",2020-06-23 06:30:00,1939.729358068
"1156",2020-06-23 06:45:00,1943.09316182404
"1157",2020-06-23 07:00:00,1966.63978811633
"1158",2020-06-23 07:15:00,1873.57455086583
"1159",2020-06-23 07:30:00,1944.21442974274
"1160",2020-06-23 07:45:00,1931.88048263724
"1161",2020-06-23 08:00:00,1878.05962254058
"1162",2020-06-23 08:15:00,1956.54837684822
"1163",2020-06-23 08:30:00,1948.69950141743
"1164",2020-06-23 08:45:00,1974.48866354709
"1165",2020-06-23 09:00:00,1954.30584101085
"1166",2020-06-23 09:15:00,1966.63978811633
"1167",2020-06-23 09:30:00,1927.39541096252
"1168",2020-06-23 09:45:00,1938.60809014933
"1169",2020-06-23 10:00:00,1933.00175055591
"1170",2020-06-23 10:15:00,1922.9103392878
"1171",2020-06-23 10:30:00,1938.60809014933
"1172",2020-06-23 10:45:00,1908.33385634495
"1173",2020-06-23 11:00:00,1919.54653553173
"1174",2020-06-23 11:15:00,1956.54837684822
"1175",2020-06-23 11:30:00,1941.97189390537
"1176",2020-06-23 11:45:00,1938.60809014933
"1177",2020-06-23 12:00:00,1927.39541096252
"1178",2020-06-23 12:15:00,1946.45696558006
"1179",2020-06-23 12:30:00,1917.30399969438
"1180",2020-06-23 12:45:00,1947.57823349876
"1181",2020-06-23 13:00:00,1915.06146385701
