"","valuedatetime","datavalue"
"6145",2020-08-20 08:30:00,31.7942857142857
"6146",2020-08-20 08:45:00,31.7557142857143
"6147",2020-08-20 09:00:00,31.0785714285714
"6148",2020-08-20 09:15:00,30.9964285714286
"6149",2020-08-20 09:30:00,30.8642857142857
"6150",2020-08-20 09:45:00,31.0085714285714
"6151",2020-08-20 10:00:00,31.0842857142857
"6152",2020-08-20 10:15:00,31.1692857142857
"6153",2020-08-20 10:30:00,31.2164285714286
"6154",2020-08-20 10:45:00,31.1871428571429
"6155",2020-08-20 11:00:00,31.2107142857143
"6156",2020-08-20 11:15:00,31.2628571428571
"6157",2020-08-20 11:30:00,31.3835714285714
"6158",2020-08-20 11:45:00,31.4721428571429
"6159",2020-08-20 12:00:00,31.5485714285714
"6160",2020-08-20 12:15:00,31.4757142857143
"6161",2020-08-20 12:30:00,31.4235714285714
"6162",2020-08-20 12:45:00,31.3864285714286
"6163",2020-08-20 13:00:00,31.465
"6164",2020-08-20 13:15:00,31.4185714285714
"6165",2020-08-20 13:30:00,31.3471428571429
"6166",2020-08-20 13:45:00,31.2421428571429
"6167",2020-08-20 14:00:00,31.0678571428571
"6168",2020-08-20 14:15:00,30.8771428571429
"6169",2020-08-20 14:30:00,30.7635714285714
"6170",2020-08-20 14:45:00,30.6314285714286
"6171",2020-08-20 15:00:00,30.5085714285714
"6172",2020-08-20 15:15:00,30.4492857142857
"6173",2020-08-20 15:30:00,30.425
"6174",2020-08-20 15:45:00,30.6271428571429
"6175",2020-08-20 16:00:00,30.7742857142857
"6176",2020-08-20 16:15:00,30.4664285714286
"6177",2020-08-20 16:30:00,30.3114285714286
"6178",2020-08-20 16:45:00,30.1728571428571
"6179",2020-08-20 17:00:00,29.8557142857143
"6180",2020-08-20 17:15:00,29.6271428571429
"6181",2020-08-20 17:30:00,29.6585714285714
"6182",2020-08-20 17:45:00,29.7014285714286
"6183",2020-08-20 18:00:00,29.6414285714286
"6184",2020-08-20 18:15:00,29.6428571428571
"6185",2020-08-20 18:30:00,29.6078571428571
"6186",2020-08-20 18:45:00,29.5814285714286
"6187",2020-08-20 19:00:00,29.5885714285714
"6188",2020-08-20 19:15:00,29.59
"6189",2020-08-20 19:30:00,29.6178571428571
"6190",2020-08-20 19:45:00,29.5664285714286
"6191",2020-08-20 20:00:00,29.5235714285714
"6192",2020-08-20 20:15:00,29.4864285714286
"6193",2020-08-20 20:30:00,29.405
"6194",2020-08-20 20:45:00,29.3407142857143
"6195",2020-08-20 21:00:00,29.3257142857143
"6196",2020-08-20 21:15:00,29.2992857142857
"6197",2020-08-20 21:30:00,29.2607142857143
"6198",2020-08-20 21:45:00,29.2678571428571
"6199",2020-08-20 22:00:00,29.2214285714286
"6200",2020-08-20 22:15:00,29.1864285714286
"6201",2020-08-20 22:30:00,29.1442857142857
"6202",2020-08-20 22:45:00,29.0978571428571
"6203",2020-08-20 23:00:00,29.045
"6204",2020-08-20 23:15:00,29.0264285714286
"6205",2020-08-20 23:30:00,28.9535714285714
"6206",2020-08-20 23:45:00,28.8821428571429
"6207",2020-08-21 00:00:00,28.8135714285714
"6208",2020-08-21 00:15:00,28.7807142857143
"6209",2020-08-21 00:30:00,28.7128571428571
"6210",2020-08-21 00:45:00,28.7014285714286
"6211",2020-08-21 01:00:00,28.6721428571429
"6212",2020-08-21 01:15:00,28.6607142857143
"6213",2020-08-21 01:30:00,28.6021428571429
"6214",2020-08-21 01:45:00,28.5935714285714
"6215",2020-08-21 02:00:00,28.5678571428571
"6216",2020-08-21 02:15:00,28.5421428571429
"6217",2020-08-21 02:30:00,28.5
"6218",2020-08-21 02:45:00,28.5114285714286
"6219",2020-08-21 03:00:00,28.4942857142857
"6220",2020-08-21 03:15:00,28.5114285714286
"6221",2020-08-21 03:30:00,28.4857142857143
"6222",2020-08-21 03:45:00,28.4957142857143
"6223",2020-08-21 04:00:00,28.5128571428571
"6224",2020-08-21 04:15:00,28.5028571428571
"6225",2020-08-21 04:30:00,28.5071428571429
"6226",2020-08-21 04:45:00,28.4971428571429
"6227",2020-08-21 05:00:00,28.5157142857143
"6228",2020-08-21 05:15:00,28.5135714285714
"6229",2020-08-21 05:30:00,28.5235714285714
"6230",2020-08-21 05:45:00,28.495
"6231",2020-08-21 06:00:00,28.5028571428571
"6232",2020-08-21 06:15:00,28.4921428571429
"6233",2020-08-21 06:30:00,28.4835714285714
"6234",2020-08-21 06:45:00,28.4564285714286
"NA",NA,NA
