"","valuedatetime","datavalue"
"3178",2020-07-18 11:45:00,1122.14637245743
"3179",2020-07-18 12:00:00,1124.93509598853
"3180",2020-07-18 12:15:00,1123.99921262506
"3181",2020-07-18 12:30:00,1124.4671543068
"3182",2020-07-18 12:45:00,1124.76649772175
"3183",2020-07-18 13:00:00,1125.08476769601
"3184",2020-07-18 13:15:00,1125.70238108523
"3185",2020-07-18 13:30:00,1125.55270937775
"3186",2020-07-18 13:45:00,1129.57665968729
"3187",2020-07-18 14:00:00,1132.36538321842
"3188",2020-07-18 14:15:00,1135.4723767238
"3189",2020-07-18 14:30:00,1134.23714994539
"3190",2020-07-18 14:45:00,1135.00443504205
"3191",2020-07-18 15:00:00,1136.23966182048
"3192",2020-07-18 15:15:00,1138.26110025494
"3193",2020-07-18 15:30:00,1140.58188210429
"3194",2020-07-18 15:45:00,1142.75299224621
"3195",2020-07-18 16:00:00,1145.39204406987
"3196",2020-07-18 16:15:00,1148.79838099019
"3197",2020-07-18 16:30:00,1151.28776110639
"3198",2020-07-18 16:45:00,1151.28776110639
"3199",2020-07-18 17:00:00,1154.69409802671
"3200",2020-07-18 17:15:00,1157.80109153212
"3201",2020-07-18 17:30:00,1159.50425999227
"3202",2020-07-18 17:45:00,1161.05775674497
"3203",2020-07-18 18:00:00,1161.5256984267
"3204",2020-07-18 18:15:00,1164.16475025036
"3205",2020-07-18 18:30:00,1165.71824700307
"3206",2020-07-18 18:45:00,1167.27174375576
"3207",2020-07-18 19:00:00,1166.18618868482
"3208",2020-07-18 19:15:00,1167.73968543751
"3209",2020-07-18 19:30:00,1166.18618868482
"3210",2020-07-18 19:45:00,1171.61396403958
"3211",2020-07-18 20:00:00,1169.9107955794
"3212",2020-07-18 20:15:00,1170.67808067609
"3213",2020-07-18 20:30:00,1172.2315774288
"3214",2020-07-18 20:45:00,1172.849190818
"3215",2020-07-18 21:00:00,1173.31713249974
"3216",2020-07-18 21:15:00,1173.31713249974
"3217",2020-07-18 21:30:00,1173.31713249974
"3218",2020-07-18 21:45:00,1174.87062925244
"3219",2020-07-18 22:00:00,1174.25301586324
"3220",2020-07-18 22:15:00,1175.33857093417
"3221",2020-07-18 22:30:00,1175.33857093417
"3222",2020-07-18 22:45:00,1174.72095754497
"3223",2020-07-18 23:00:00,1174.25301586324
"3224",2020-07-18 23:15:00,1173.63540247404
"3225",2020-07-18 23:30:00,1172.08190572132
"3226",2020-07-18 23:45:00,1172.54984740308
"3227",2020-07-19 00:00:00,1171.61396403958
"3228",2020-07-19 00:15:00,1171.46429233211
"3229",2020-07-19 00:30:00,1169.29318219019
"3230",2020-07-19 00:45:00,1169.9107955794
"3231",2020-07-19 01:00:00,1168.20762711925
"3232",2020-07-19 01:15:00,1167.12207204831
"3233",2020-07-19 01:30:00,1166.5044586591
"3234",2020-07-19 01:45:00,1167.12207204831
"3235",2020-07-19 02:00:00,1166.03651697734
"3236",2020-07-19 02:15:00,1163.71573512797
"3237",2020-07-19 02:30:00,1164.95096190639
"3238",2020-07-19 02:45:00,1162.01256666781
"3239",2020-07-19 03:00:00,1160.92701159685
"3240",2020-07-19 03:15:00,1161.54462498607
"3241",2020-07-19 03:30:00,1158.60622974747
"3242",2020-07-19 03:45:00,1158.75590145493
"3243",2020-07-19 04:00:00,1157.67034638399
"3244",2020-07-19 04:15:00,1156.11684963129
"3245",2020-07-19 04:30:00,1156.11684963129
"3246",2020-07-19 04:45:00,1154.7319511454
"3247",2020-07-19 05:00:00,1156.11684963129
"3248",2020-07-19 05:15:00,1151.77462934746
"3249",2020-07-19 05:30:00,1151.77462934746
"3250",2020-07-19 05:45:00,1149.45384749811
"3251",2020-07-19 06:00:00,1149.45384749811
"3252",2020-07-19 06:15:00,1147.28273735619
"3253",2020-07-19 06:30:00,1147.58208077113
"3254",2020-07-19 06:45:00,1146.02858401842
"3255",2020-07-19 07:00:00,1141.83603544207
"3256",2020-07-19 07:15:00,1139.66492530017
"3257",2020-07-19 07:30:00,1137.49381515825
"3258",2020-07-19 07:45:00,1135.32270501636
"3259",2020-07-19 08:00:00,1134.23714994539
"3260",2020-07-19 08:15:00,1132.06603980348
"3261",2020-07-19 08:30:00,1130.98048473251
"3262",2020-07-19 08:45:00,1130.04460136904
"3263",2020-07-19 09:00:00,1128.95904629807
"3264",2020-07-19 09:15:00,1126.0206510595
"3265",2020-07-19 09:30:00,1126.17032276696
"3266",2020-07-19 09:45:00,1123.06332926157
"3267",2020-07-19 10:00:00,1122.2960441649
"3268",2020-07-19 10:15:00,1119.33872236697
"3269",2020-07-19 10:30:00,1117.6355539068
"3270",2020-07-19 10:45:00,1117.16761222505
"3271",2020-07-19 11:00:00,1116.23172886156
"3272",2020-07-19 11:15:00,1114.52856040139
"3273",2020-07-19 11:30:00,1113.91094701219
"3274",2020-07-19 11:45:00,1114.52856040139
