"","valuedatetime","datavalue"
"3485",2020-07-17 12:45:00,755.670435941371
"3486",2020-07-17 13:00:00,752.306632185326
"3487",2020-07-17 13:15:00,744.457756754535
"3488",2020-07-17 13:30:00,743.336488835892
"3489",2020-07-17 13:45:00,762.398043453461
"3490",2020-07-17 14:00:00,754.549168022699
"3491",2020-07-17 14:15:00,756.791703860072
"3492",2020-07-17 14:30:00,766.883115128177
"3493",2020-07-17 14:45:00,772.489454721566
"3494",2020-07-17 15:00:00,753.427900103998
"3495",2020-07-17 15:15:00,761.27677553476
"3496",2020-07-17 15:30:00,766.883115128177
"3497",2020-07-17 15:45:00,764.640579290804
"3498",2020-07-17 16:00:00,770.246918884222
"3499",2020-07-17 16:15:00,781.459598071029
"3500",2020-07-17 16:30:00,773.610722640267
"3501",2020-07-17 16:45:00,775.853258477611
"3502",2020-07-17 17:00:00,781.459598071029
"3503",2020-07-17 17:15:00,781.459598071029
"3504",2020-07-17 17:30:00,781.459598071029
"3505",2020-07-17 17:45:00,787.065937664418
"3506",2020-07-17 18:00:00,793.793545176508
"3507",2020-07-17 18:15:00,787.065937664418
"3508",2020-07-17 18:30:00,783.702133908402
"3509",2020-07-17 18:45:00,778.095794314955
"3510",2020-07-17 19:00:00,791.551009339135
"3511",2020-07-17 19:15:00,789.308473501791
"3512",2020-07-17 19:30:00,797.157348932553
"3513",2020-07-17 19:45:00,787.065937664418
"3514",2020-07-17 20:00:00,796.036081013881
"3515",2020-07-17 20:15:00,787.065937664418
"3516",2020-07-17 20:30:00,785.944669745746
"3517",2020-07-17 20:45:00,788.187205583119
"3518",2020-07-17 21:00:00,784.823401827045
"3519",2020-07-17 21:15:00,787.065937664418
"3520",2020-07-17 21:30:00,784.823401827045
"3521",2020-07-17 21:45:00,791.551009339135
"3522",2020-07-17 22:00:00,794.91481309518
"3523",2020-07-17 22:15:00,794.91481309518
"3524",2020-07-17 22:30:00,792.672277257807
"3525",2020-07-17 22:45:00,793.793545176508
"3526",2020-07-17 23:00:00,793.793545176508
"3527",2020-07-17 23:15:00,792.672277257807
"3528",2020-07-17 23:30:00,797.157348932553
"3529",2020-07-17 23:45:00,796.036081013881
"3530",2020-07-18 00:00:00,787.065937664418
"3531",2020-07-18 00:15:00,775.853258477611
"3532",2020-07-18 00:30:00,790.429741420492
"3533",2020-07-18 00:45:00,801.64242060727
"3534",2020-07-18 01:00:00,797.157348932553
"3535",2020-07-18 01:15:00,800.521152688598
"3536",2020-07-18 01:30:00,794.91481309518
"3537",2020-07-18 01:45:00,791.551009339135
"3538",2020-07-18 02:00:00,797.157348932553
"3539",2020-07-18 02:15:00,797.157348932553
"3540",2020-07-18 02:30:00,794.91481309518
"3541",2020-07-18 02:45:00,791.551009339135
"3542",2020-07-18 03:00:00,787.065937664418
"3543",2020-07-18 03:15:00,790.429741420492
"3544",2020-07-18 03:30:00,785.944669745746
"3545",2020-07-18 03:45:00,793.793545176508
"3546",2020-07-18 04:00:00,788.187205583119
"3547",2020-07-18 04:15:00,787.065937664418
"3548",2020-07-18 04:30:00,794.91481309518
"3549",2020-07-18 04:45:00,791.551009339135
"3550",2020-07-18 05:00:00,780.338330152328
"3551",2020-07-18 05:15:00,787.065937664418
"3552",2020-07-18 05:30:00,789.308473501791
"3553",2020-07-18 05:45:00,784.823401827045
"3554",2020-07-18 06:00:00,785.944669745746
"3555",2020-07-18 06:15:00,790.429741420492
"3556",2020-07-18 06:30:00,783.702133908402
"3557",2020-07-18 06:45:00,788.187205583119
"3558",2020-07-18 07:00:00,784.823401827045
"3559",2020-07-18 07:15:00,789.308473501791
"3560",2020-07-18 07:30:00,794.91481309518
"3561",2020-07-18 07:45:00,800.521152688598
"3562",2020-07-18 08:00:00,800.521152688598
"3563",2020-07-18 08:15:00,800.521152688598
"3564",2020-07-18 08:30:00,802.763688525971
"3565",2020-07-18 08:45:00,799.399884769897
"3566",2020-07-18 09:00:00,805.006224363286
"3567",2020-07-18 09:15:00,802.763688525971
"3568",2020-07-18 09:30:00,800.521152688598
"3569",2020-07-18 09:45:00,800.521152688598
"3570",2020-07-18 10:00:00,788.187205583119
"3571",2020-07-18 10:15:00,790.429741420492
"3572",2020-07-18 10:30:00,790.429741420492
"3573",2020-07-18 10:45:00,794.91481309518
"3574",2020-07-18 11:00:00,779.217062233656
"3575",2020-07-18 11:15:00,794.91481309518
"3576",2020-07-18 11:30:00,791.551009339135
"3577",2020-07-18 11:45:00,793.793545176508
"3578",2020-07-18 12:00:00,785.944669745746
"3579",2020-07-18 12:15:00,789.308473501791
"3580",2020-07-18 12:30:00,797.157348932553
"3581",2020-07-18 12:45:00,793.793545176508
"3582",2020-07-18 13:00:00,796.036081013881
"3583",2020-07-18 13:15:00,808.37002811936
"3584",2020-07-18 13:30:00,798.278616851225
"3585",2020-07-18 13:45:00,802.763688525971
"3586",2020-07-18 14:00:00,808.37002811936
"3587",2020-07-18 14:15:00,808.37002811936
"3588",2020-07-18 14:30:00,811.733831875375
"3589",2020-07-18 14:45:00,812.855099794077
"3590",2020-07-18 15:00:00,820.703975224838
"3591",2020-07-18 15:15:00,813.976367712748
"3592",2020-07-18 15:30:00,799.399884769897
"3593",2020-07-18 15:45:00,820.703975224838
"3594",2020-07-18 16:00:00,833.037922330317
"3595",2020-07-18 16:15:00,829.674118574301
"3596",2020-07-18 16:30:00,831.916654411645
"3597",2020-07-18 16:45:00,816.218903550121
"3598",2020-07-18 17:00:00,842.00806567978
"3599",2020-07-18 17:15:00,834.159190249018
"3600",2020-07-18 17:30:00,844.250601517153
"3601",2020-07-18 17:45:00,845.371869435796
"3602",2020-07-18 18:00:00,848.73567319187
"3603",2020-07-18 18:15:00,840.886797761079
"3604",2020-07-18 18:30:00,849.856941110542
"3605",2020-07-18 18:45:00,837.522994005063
"3606",2020-07-18 19:00:00,845.371869435796
"3607",2020-07-18 19:15:00,840.886797761079
"3608",2020-07-18 19:30:00,838.644261923706
"3609",2020-07-18 19:45:00,839.765529842407
"3610",2020-07-18 20:00:00,845.371869435796
"3611",2020-07-18 20:15:00,853.220744866558
"3612",2020-07-18 20:30:00,850.978209029243
"3613",2020-07-18 20:45:00,862.190888216021
"3614",2020-07-18 21:00:00,857.705816541275
"3615",2020-07-18 21:15:00,852.099476947886
