"","valuedatetime","datavalue"
"5735",2020-08-02 22:15:00,50.82
"5736",2020-08-02 22:30:00,51.03
"5737",2020-08-02 22:45:00,51.32
"5738",2020-08-02 23:00:00,51.43
"5739",2020-08-02 23:15:00,51.49
"5740",2020-08-02 23:30:00,51.47
"5741",2020-08-02 23:45:00,51.46
"5742",2020-08-03 00:00:00,51.57
"5743",2020-08-03 00:15:00,51.74
"5744",2020-08-03 00:30:00,51.93
"5745",2020-08-03 00:45:00,52.23
"5746",2020-08-03 01:00:00,52.32
"5747",2020-08-03 01:15:00,52.02
"5748",2020-08-03 01:30:00,51.8
"5749",2020-08-03 01:45:00,51.88
"5750",2020-08-03 02:00:00,51.82
"5751",2020-08-03 02:15:00,51.8
"5752",2020-08-03 02:30:00,51.42
"5753",2020-08-03 02:45:00,51.23
"5754",2020-08-03 03:00:00,51.34
"5755",2020-08-03 03:15:00,51.35
"5756",2020-08-03 03:30:00,51.36
"5757",2020-08-03 03:45:00,51.2
"5758",2020-08-03 04:00:00,50.92
"5759",2020-08-03 04:15:00,50.73
"5760",2020-08-03 04:30:00,50.71
"5761",2020-08-03 04:45:00,50.65
"5762",2020-08-03 05:00:00,50.58
"5763",2020-08-03 05:15:00,50.31
"5764",2020-08-03 05:30:00,50.17
"5765",2020-08-03 05:45:00,49.91
"5766",2020-08-03 06:00:00,49.83
"5767",2020-08-03 06:15:00,49.88
"5768",2020-08-03 06:30:00,50.05
"5769",2020-08-03 06:45:00,50.17
"5770",2020-08-03 07:00:00,50.07
"5771",2020-08-03 07:15:00,50.06
"5772",2020-08-03 07:30:00,49.86
"5773",2020-08-03 07:45:00,49.77
"5774",2020-08-03 08:00:00,49.85
"5775",2020-08-03 08:15:00,49.27
"5776",2020-08-03 08:30:00,48.72
"5777",2020-08-03 08:45:00,48.49
"5778",2020-08-03 09:00:00,47.93
"5779",2020-08-03 09:15:00,47.61
"5780",2020-08-03 09:30:00,47.03
"5781",2020-08-03 09:45:00,46.83
"5782",2020-08-03 10:00:00,46.05
"5783",2020-08-03 10:15:00,44.01
"5784",2020-08-03 10:30:00,42.17
"5785",2020-08-03 10:45:00,42.37
"5786",2020-08-03 11:00:00,42.13
"5787",2020-08-03 11:15:00,41.65
"5788",2020-08-03 11:30:00,41.86
"5789",2020-08-03 11:45:00,39.36
"5790",2020-08-03 12:00:00,38.3
"5791",2020-08-03 12:15:00,38.85
"5792",2020-08-03 12:30:00,39.2
"5793",2020-08-03 12:45:00,39.62
"5794",2020-08-03 13:00:00,41.2
"5795",2020-08-03 13:15:00,42.56
"5796",2020-08-03 13:30:00,44.15
"5797",2020-08-03 13:45:00,47.53
"5798",2020-08-03 14:00:00,50.34
"5799",2020-08-03 14:15:00,52.08
"5800",2020-08-03 14:30:00,54.11
"5801",2020-08-03 14:45:00,56.55
"5802",2020-08-03 15:00:00,59.24
"5803",2020-08-03 15:15:00,61.14
"5804",2020-08-03 15:30:00,63.25
"5805",2020-08-03 15:45:00,65.85
"5806",2020-08-03 16:00:00,67.46
"5807",2020-08-03 16:15:00,70.67
"5808",2020-08-03 16:30:00,73.88
"5809",2020-08-03 16:45:00,75.74
"5810",2020-08-03 17:00:00,77.27
"5811",2020-08-03 17:15:00,78.57
"5812",2020-08-03 17:30:00,80.3
"5813",2020-08-03 17:45:00,81.8
"5814",2020-08-03 18:00:00,83.5
"5815",2020-08-03 18:15:00,85.1
"5816",2020-08-03 18:30:00,86.5
"5817",2020-08-03 18:45:00,88.6
"5818",2020-08-03 19:00:00,90.8
"5819",2020-08-03 19:15:00,92.8
"5820",2020-08-03 19:30:00,94.6
"5821",2020-08-03 19:45:00,95.6
"5822",2020-08-03 20:00:00,96.9
"5823",2020-08-03 20:15:00,98.2
"5824",2020-08-03 20:30:00,99.8
"5825",2020-08-03 20:45:00,100.3
"5826",2020-08-03 21:00:00,99.5
"5827",2020-08-03 21:15:00,99.8
"5828",2020-08-03 21:30:00,100.3
"5829",2020-08-03 21:45:00,100.3
"5830",2020-08-03 22:00:00,100.7
"5831",2020-08-03 22:15:00,101.3
"5832",2020-08-03 22:30:00,102.2
"5833",2020-08-03 22:45:00,103.3
"5834",2020-08-03 23:00:00,104.1
"5835",2020-08-03 23:15:00,104.9
"5836",2020-08-03 23:30:00,105.4
"5837",2020-08-03 23:45:00,105
"5838",2020-08-04 00:00:00,104.9
"5839",2020-08-04 00:15:00,105.6
"5840",2020-08-04 00:30:00,106.2
"5841",2020-08-04 00:45:00,106.5
"5842",2020-08-04 01:00:00,106.5
"5843",2020-08-04 01:15:00,106
"5844",2020-08-04 01:30:00,106.1
"5845",2020-08-04 01:45:00,106.2
"5846",2020-08-04 02:00:00,105.9
"5847",2020-08-04 02:15:00,105.7
