"","valuedatetime","datavalue"
"8811",2020-09-03 23:15:00,48.29
"8812",2020-09-03 23:30:00,48.1
"8813",2020-09-03 23:45:00,47.95
"8814",2020-09-04 00:00:00,47.96
"8815",2020-09-04 00:15:00,48.1
"8816",2020-09-04 00:30:00,48.19
"8817",2020-09-04 00:45:00,48.27
"8818",2020-09-04 01:00:00,48.36
"8819",2020-09-04 01:15:00,48.35
"8820",2020-09-04 01:30:00,48.25
"8821",2020-09-04 01:45:00,48.33
"8822",2020-09-04 02:00:00,48.49
"8823",2020-09-04 02:15:00,48.58
"8824",2020-09-04 02:30:00,48.48
"8825",2020-09-04 02:45:00,48.47
"8826",2020-09-04 03:00:00,48.43
"8827",2020-09-04 03:15:00,48.22
"8828",2020-09-04 03:30:00,48.28
"8829",2020-09-04 03:45:00,48.34
"8830",2020-09-04 04:00:00,48.38
"8831",2020-09-04 04:15:00,48.52
"8832",2020-09-04 04:30:00,48.59
"8833",2020-09-04 04:45:00,48.52
"8834",2020-09-04 05:00:00,48.46
"8835",2020-09-04 05:15:00,48.43
"8836",2020-09-04 05:30:00,48.47
"8837",2020-09-04 05:45:00,48.5
"8838",2020-09-04 06:00:00,48.5
"8839",2020-09-04 06:15:00,48.36
"8840",2020-09-04 06:30:00,48.2
"8841",2020-09-04 06:45:00,48.24
"8842",2020-09-04 07:00:00,48.19
"8843",2020-09-04 07:15:00,48.35
"8844",2020-09-04 07:30:00,48.45
"8845",2020-09-04 07:45:00,48.37
"8846",2020-09-04 08:00:00,48.5
"8847",2020-09-04 08:15:00,48.73
"8848",2020-09-04 08:30:00,48.82
"8849",2020-09-04 08:45:00,48.92
"8850",2020-09-04 09:00:00,49.05
"8851",2020-09-04 09:15:00,49.2
"8852",2020-09-04 09:30:00,49.43
"8853",2020-09-04 09:45:00,49.6
"8854",2020-09-04 10:00:00,49.78
"8855",2020-09-04 10:15:00,49.88
"8856",2020-09-04 10:30:00,50.02
"8857",2020-09-04 10:45:00,50.1
"8858",2020-09-04 11:00:00,50.14
"8859",2020-09-04 11:15:00,50.28
"8860",2020-09-04 11:30:00,50.37
"8861",2020-09-04 11:45:00,50.49
"8862",2020-09-04 12:00:00,50.62
"8863",2020-09-04 12:15:00,50.69
"8864",2020-09-04 12:30:00,50.81
"8865",2020-09-04 12:45:00,50.92
"8866",2020-09-04 13:00:00,50.96
"8867",2020-09-04 13:15:00,50.98
"8868",2020-09-04 13:30:00,50.96
"8869",2020-09-04 13:45:00,51.07
"8870",2020-09-04 14:00:00,51.16
"8871",2020-09-04 14:15:00,51.27
"8872",2020-09-04 14:30:00,51.39
"8873",2020-09-04 14:45:00,51.28
"8874",2020-09-04 15:00:00,51.3
"8875",2020-09-04 15:15:00,51.48
"8876",2020-09-04 15:30:00,51.59
"8877",2020-09-04 15:45:00,51.72
"8878",2020-09-04 16:00:00,51.86
"8879",2020-09-04 16:15:00,51.92
"8880",2020-09-04 16:30:00,52.03
"8881",2020-09-04 16:45:00,52.2
"8882",2020-09-04 17:00:00,52.34
"8883",2020-09-04 17:15:00,52.55
"8884",2020-09-04 17:30:00,52.65
"8885",2020-09-04 17:45:00,52.82
"8886",2020-09-04 18:00:00,53
"8887",2020-09-04 18:15:00,53.18
"8888",2020-09-04 18:30:00,53.32
"8889",2020-09-04 18:45:00,53.48
"8890",2020-09-04 19:00:00,53.63
"8891",2020-09-04 19:15:00,53.72
"8892",2020-09-04 19:30:00,53.83
"8893",2020-09-04 19:45:00,53.99
"8894",2020-09-04 20:00:00,54.14
"8895",2020-09-04 20:15:00,54.14
"8896",2020-09-04 20:30:00,54.18
"8897",2020-09-04 20:45:00,54.19
"8898",2020-09-04 21:00:00,54.39
"8899",2020-09-04 21:15:00,54.44
"8900",2020-09-04 21:30:00,54.53
"8901",2020-09-04 21:45:00,54.8
"8902",2020-09-04 22:00:00,54.97
"8903",2020-09-04 22:15:00,55.02
"8904",2020-09-04 22:30:00,54.9
"8905",2020-09-04 22:45:00,54.92
"8906",2020-09-04 23:00:00,55.03
"8907",2020-09-04 23:15:00,54.93
"8908",2020-09-04 23:30:00,54.91
"8909",2020-09-04 23:45:00,55.01
"8910",2020-09-05 00:00:00,55.12
"8911",2020-09-05 00:15:00,55.24
"8912",2020-09-05 00:30:00,55.21
"8913",2020-09-05 00:45:00,55.11
"8914",2020-09-05 01:00:00,55.12
"8915",2020-09-05 01:15:00,55.18
"8916",2020-09-05 01:30:00,55.01
"8917",2020-09-05 01:45:00,54.87
"8918",2020-09-05 02:00:00,54.72
"8919",2020-09-05 02:15:00,54.78
"8920",2020-09-05 02:30:00,54.81
"8921",2020-09-05 02:45:00,54.93
"8922",2020-09-05 03:00:00,55.05
"8923",2020-09-05 03:15:00,55
"8924",2020-09-05 03:30:00,55.03
"8925",2020-09-05 03:45:00,54.99
"8926",2020-09-05 04:00:00,54.91
"8927",2020-09-05 04:15:00,54.82
"8928",2020-09-05 04:30:00,54.78
"8929",2020-09-05 04:45:00,54.75
"8930",2020-09-05 05:00:00,54.69
"8931",2020-09-05 05:15:00,54.71
"8932",2020-09-05 05:30:00,54.63
"8933",2020-09-05 05:45:00,54.29
"8934",2020-09-05 06:00:00,54.33
"8935",2020-09-05 06:15:00,54.46
"8936",2020-09-05 06:30:00,54.31
"8937",2020-09-05 06:45:00,54.3
"8938",2020-09-05 07:00:00,54.34
"8939",2020-09-05 07:15:00,54.25
"8940",2020-09-05 07:30:00,54.23
"8941",2020-09-05 07:45:00,54.23
"8942",2020-09-05 08:00:00,54.2
"8943",2020-09-05 08:15:00,54.18
"8944",2020-09-05 08:30:00,54.26
"8945",2020-09-05 08:45:00,54.34
"8946",2020-09-05 09:00:00,54.33
"8947",2020-09-05 09:15:00,54.4
"8948",2020-09-05 09:30:00,54.36
"8949",2020-09-05 09:45:00,54.41
"8950",2020-09-05 10:00:00,54.38
"8951",2020-09-05 10:15:00,54.36
"8952",2020-09-05 10:30:00,54.37
"8953",2020-09-05 10:45:00,54.28
"8954",2020-09-05 11:00:00,54.2
"8955",2020-09-05 11:15:00,54.14
"8956",2020-09-05 11:30:00,54.02
"8957",2020-09-05 11:45:00,53.94
"8958",2020-09-05 12:00:00,53.9
"8959",2020-09-05 12:15:00,53.78
"8960",2020-09-05 12:30:00,53.64
"8961",2020-09-05 12:45:00,53.54
"8962",2020-09-05 13:00:00,53.34
"8963",2020-09-05 13:15:00,53.23
"8964",2020-09-05 13:30:00,53.09
"8965",2020-09-05 13:45:00,53
"8966",2020-09-05 14:00:00,52.88
"8967",2020-09-05 14:15:00,52.7
"8968",2020-09-05 14:30:00,52.64
"8969",2020-09-05 14:45:00,52.56
"8970",2020-09-05 15:00:00,52.46
"8971",2020-09-05 15:15:00,52.3
"8972",2020-09-05 15:30:00,52.18
"8973",2020-09-05 15:45:00,52.14
"8974",2020-09-05 16:00:00,52.12
"8975",2020-09-05 16:15:00,51.96
"8976",2020-09-05 16:30:00,51.85
"8977",2020-09-05 16:45:00,51.77
"8978",2020-09-05 17:00:00,51.76
"8979",2020-09-05 17:15:00,51.7
"8980",2020-09-05 17:30:00,51.66
"8981",2020-09-05 17:45:00,51.63
"8982",2020-09-05 18:00:00,51.6
"8983",2020-09-05 18:15:00,51.63
"8984",2020-09-05 18:30:00,51.59
"8985",2020-09-05 18:45:00,51.51
"8986",2020-09-05 19:00:00,51.53
"8987",2020-09-05 19:15:00,51.48
"8988",2020-09-05 19:30:00,51.39
"8989",2020-09-05 19:45:00,51.36
"8990",2020-09-05 20:00:00,51.47
"8991",2020-09-05 20:15:00,51.47
"8992",2020-09-05 20:30:00,51.35
"8993",2020-09-05 20:45:00,51.34
"8994",2020-09-05 21:00:00,51.34
"8995",2020-09-05 21:15:00,51.31
