"","valuedatetime","datavalue"
"7489",2020-09-03 08:30:00,29.9285714285714
"7490",2020-09-03 08:45:00,29.9457142857143
"7491",2020-09-03 09:00:00,29.955
"7492",2020-09-03 09:15:00,29.9585714285714
"7493",2020-09-03 09:30:00,29.9542857142857
"7494",2020-09-03 09:45:00,29.9742857142857
"7495",2020-09-03 10:00:00,29.9964285714286
"7496",2020-09-03 10:15:00,30.0007142857143
"7497",2020-09-03 10:30:00,30.0278571428571
"7498",2020-09-03 10:45:00,30.03
"7499",2020-09-03 11:00:00,30.0564285714286
"7500",2020-09-03 11:15:00,30.0592857142857
"7501",2020-09-03 11:30:00,30.0535714285714
"7502",2020-09-03 11:45:00,30.03
"7503",2020-09-03 12:00:00,30.015
"7504",2020-09-03 12:15:00,29.9792857142857
"7505",2020-09-03 12:30:00,30.03
"7506",2020-09-03 12:45:00,30.015
"7507",2020-09-03 13:00:00,30.0835714285714
"7508",2020-09-03 13:15:00,30.105
"7509",2020-09-03 13:30:00,30.1714285714286
"7510",2020-09-03 13:45:00,30.1828571428571
"7511",2020-09-03 14:00:00,30.2264285714286
"7512",2020-09-03 14:15:00,30.2585714285714
"7513",2020-09-03 14:30:00,30.2921428571429
"7514",2020-09-03 14:45:00,30.3114285714286
"7515",2020-09-03 15:00:00,30.2728571428571
"7516",2020-09-03 15:15:00,30.3585714285714
"7517",2020-09-03 15:30:00,30.4078571428571
"7518",2020-09-03 15:45:00,30.4078571428571
"7519",2020-09-03 16:00:00,30.4114285714286
"7520",2020-09-03 16:15:00,30.4307142857143
"7521",2020-09-03 16:30:00,30.4257142857143
"7522",2020-09-03 16:45:00,30.4414285714286
"7523",2020-09-03 17:00:00,30.4478571428571
"7524",2020-09-03 17:15:00,30.4414285714286
"7525",2020-09-03 17:30:00,30.4428571428571
"7526",2020-09-03 17:45:00,30.3978571428571
"7527",2020-09-03 18:00:00,30.4028571428571
"7528",2020-09-03 18:15:00,30.345
"7529",2020-09-03 18:30:00,30.3021428571429
"7530",2020-09-03 18:45:00,30.2864285714286
"7531",2020-09-03 19:00:00,30.2435714285714
"7532",2020-09-03 19:15:00,30.2171428571429
"7533",2020-09-03 19:30:00,30.1578571428571
"7534",2020-09-03 19:45:00,30.1107142857143
"7535",2020-09-03 20:00:00,30.0457142857143
"7536",2020-09-03 20:15:00,29.9864285714286
"7537",2020-09-03 20:30:00,29.9457142857143
"7538",2020-09-03 20:45:00,29.8771428571429
"7539",2020-09-03 21:00:00,29.8585714285714
"7540",2020-09-03 21:15:00,29.8221428571429
"7541",2020-09-03 21:30:00,29.8171428571429
"7542",2020-09-03 21:45:00,29.7614285714286
"7543",2020-09-03 22:00:00,29.7578571428571
"7544",2020-09-03 22:15:00,29.7428571428571
"7545",2020-09-03 22:30:00,29.6878571428571
"7546",2020-09-03 22:45:00,29.655
"7547",2020-09-03 23:00:00,29.6121428571429
"7548",2020-09-03 23:15:00,29.5242857142857
"7549",2020-09-03 23:30:00,29.4721428571429
"7550",2020-09-03 23:45:00,29.4342857142857
"7551",2020-09-04 00:00:00,29.3271428571429
"7552",2020-09-04 00:15:00,29.1971428571429
"7553",2020-09-04 00:30:00,29.035
"7554",2020-09-04 00:45:00,28.8685714285714
"7555",2020-09-04 01:00:00,28.6807142857143
"7556",2020-09-04 01:15:00,28.4635714285714
"7557",2020-09-04 01:30:00,28.2871428571429
"7558",2020-09-04 01:45:00,28.0828571428571
"7559",2020-09-04 02:00:00,27.8692857142857
"7560",2020-09-04 02:15:00,27.695
"7561",2020-09-04 02:30:00,27.4814285714286
"7562",2020-09-04 02:45:00,27.2671428571429
"7563",2020-09-04 03:00:00,27.1028571428571
"7564",2020-09-04 03:15:00,26.9821428571429
"7565",2020-09-04 03:30:00,26.8435714285714
"7566",2020-09-04 03:45:00,26.7935714285714
"7567",2020-09-04 04:00:00,26.7035714285714
"7568",2020-09-04 04:15:00,26.6314285714286
"7569",2020-09-04 04:30:00,26.5521428571429
"7570",2020-09-04 04:45:00,26.4942857142857
"7571",2020-09-04 05:00:00,26.4685714285714
"7572",2020-09-04 05:15:00,26.405
"7573",2020-09-04 05:30:00,26.3892857142857
"7574",2020-09-04 05:45:00,26.2592857142857
"7575",2020-09-04 06:00:00,26.2342857142857
"7576",2020-09-04 06:15:00,26.1821428571429
"7577",2020-09-04 06:30:00,26.0671428571429
"7578",2020-09-04 06:45:00,26.015
"7579",2020-09-04 07:00:00,26.175
"7580",2020-09-04 07:15:00,26.0928571428571
"7581",2020-09-04 07:30:00,25.9607142857143
"7582",2020-09-04 07:45:00,25.8764285714286
"7583",2020-09-04 08:00:00,25.7857142857143
"7584",2020-09-04 08:15:00,25.7328571428571
"7585",2020-09-04 08:30:00,25.6707142857143
"7586",2020-09-04 08:45:00,25.6364285714286
"7587",2020-09-04 09:00:00,25.59
"7588",2020-09-04 09:15:00,25.58
"7589",2020-09-04 09:30:00,25.5071428571429
"7590",2020-09-04 09:45:00,25.4707142857143
"7591",2020-09-04 10:00:00,25.4442857142857
"7592",2020-09-04 10:15:00,25.4421428571429
"7593",2020-09-04 10:30:00,25.4135714285714
"7594",2020-09-04 10:45:00,25.4307142857143
"7595",2020-09-04 11:00:00,25.3757142857143
"7596",2020-09-04 11:15:00,25.3928571428571
"7597",2020-09-04 11:30:00,25.385
"7598",2020-09-04 11:45:00,25.345
"7599",2020-09-04 12:00:00,25.3792857142857
"7600",2020-09-04 12:15:00,25.3664285714286
"7601",2020-09-04 12:30:00,25.3364285714286
"7602",2020-09-04 12:45:00,25.2892857142857
"7603",2020-09-04 13:00:00,25.2664285714286
"7604",2020-09-04 13:15:00,25.3021428571429
"7605",2020-09-04 13:30:00,25.2928571428571
"7606",2020-09-04 13:45:00,25.2857142857143
"7607",2020-09-04 14:00:00,25.2578571428571
"7608",2020-09-04 14:15:00,25.285
"7609",2020-09-04 14:30:00,25.2792857142857
"7610",2020-09-04 14:45:00,25.2735714285714
"7611",2020-09-04 15:00:00,25.2578571428571
"7612",2020-09-04 15:15:00,25.2835714285714
"7613",2020-09-04 15:30:00,25.2685714285714
"7614",2020-09-04 15:45:00,25.2621428571429
"7615",2020-09-04 16:00:00,25.265
"7616",2020-09-04 16:15:00,25.2564285714286
"7617",2020-09-04 16:30:00,25.2564285714286
"7618",2020-09-04 16:45:00,25.1435714285714
