"","valuedatetime","datavalue"
"4239",2020-07-18 08:15:00,38.35
"4240",2020-07-18 08:30:00,38.37
"4241",2020-07-18 08:45:00,38.45
"4242",2020-07-18 09:00:00,38.57
"4243",2020-07-18 09:15:00,38.73
"4244",2020-07-18 09:30:00,38.69
"4245",2020-07-18 09:45:00,38.69
"4246",2020-07-18 10:00:00,38.65
"4247",2020-07-18 10:15:00,38.57
"4248",2020-07-18 10:30:00,38.44
"4249",2020-07-18 10:45:00,38.29
"4250",2020-07-18 11:00:00,38.14
"4251",2020-07-18 11:15:00,37.93
"4252",2020-07-18 11:30:00,37.96
"4253",2020-07-18 11:45:00,37.9
"4254",2020-07-18 12:00:00,37.71
"4255",2020-07-18 12:15:00,37.46
"4256",2020-07-18 12:30:00,37.34
"4257",2020-07-18 12:45:00,37.56
"4258",2020-07-18 13:00:00,37.56
"4259",2020-07-18 13:15:00,37.09
"4260",2020-07-18 13:30:00,36.55
"4261",2020-07-18 13:45:00,35.78
"4262",2020-07-18 14:00:00,35.63
"4263",2020-07-18 14:15:00,35.63
"4264",2020-07-18 14:30:00,35.26
"4265",2020-07-18 14:45:00,34.75
"4266",2020-07-18 15:00:00,34.27
"4267",2020-07-18 15:15:00,33.64
"4268",2020-07-18 15:30:00,33.19
"4269",2020-07-18 15:45:00,32.9
"4270",2020-07-18 16:00:00,33.42
"4271",2020-07-18 16:15:00,33.56
"4272",2020-07-18 16:30:00,33.09
"4273",2020-07-18 16:45:00,32.79
"4274",2020-07-18 17:00:00,33.05
"4275",2020-07-18 17:15:00,33.16
"4276",2020-07-18 17:30:00,33.11
"4277",2020-07-18 17:45:00,33.11
"4278",2020-07-18 18:00:00,31
"4279",2020-07-18 18:15:00,30.06
"4280",2020-07-18 18:30:00,30.08
"4281",2020-07-18 18:45:00,30.11
"4282",2020-07-18 19:00:00,30.07
"4283",2020-07-18 19:15:00,29.92
"4284",2020-07-18 19:30:00,30.39
"4285",2020-07-18 19:45:00,30.73
"4286",2020-07-18 20:00:00,31.33
"4287",2020-07-18 20:15:00,31.99
"4288",2020-07-18 20:30:00,32.31
"4289",2020-07-18 20:45:00,32.49
"4290",2020-07-18 21:00:00,33.19
"4291",2020-07-18 21:15:00,33.58
"4292",2020-07-18 21:30:00,34.06
"4293",2020-07-18 21:45:00,34.75
"4294",2020-07-18 22:00:00,35.49
"4295",2020-07-18 22:15:00,36
"4296",2020-07-18 22:30:00,35.79
"4297",2020-07-18 22:45:00,35.2
"4298",2020-07-18 23:00:00,30.79
"4299",2020-07-18 23:15:00,30.7
"4300",2020-07-18 23:30:00,33.92
"4301",2020-07-18 23:45:00,35.58
"4302",2020-07-19 00:00:00,35.99
"4303",2020-07-19 00:15:00,37.22
"4304",2020-07-19 00:30:00,38.73
"4305",2020-07-19 00:45:00,39.98
"4306",2020-07-19 01:00:00,40.72
"4307",2020-07-19 01:15:00,41.18
"4308",2020-07-19 01:30:00,42.51
"4309",2020-07-19 01:45:00,44.15
"4310",2020-07-19 02:00:00,44.81
"4311",2020-07-19 02:15:00,44.77
"4312",2020-07-19 02:30:00,45.1
"4313",2020-07-19 02:45:00,45.99
"4314",2020-07-19 03:00:00,46.61
"4315",2020-07-19 03:15:00,46.52
"4316",2020-07-19 03:30:00,45.57
"4317",2020-07-19 03:45:00,45.16
"4318",2020-07-19 04:00:00,46.28
"4319",2020-07-19 04:15:00,47.16
