"","valuedatetime","datavalue"
"3942",2020-07-27 01:30:00,229.105454545455
"3943",2020-07-27 01:45:00,229.043636363636
"3944",2020-07-27 02:00:00,229.000909090909
"3945",2020-07-27 02:15:00,228.947272727273
"3946",2020-07-27 02:30:00,228.257272727273
"3947",2020-07-27 02:45:00,228.891818181818
"3948",2020-07-27 03:00:00,228.533636363636
"3949",2020-07-27 03:15:00,228.888181818182
"3950",2020-07-27 03:30:00,229.097272727273
"3951",2020-07-27 03:45:00,229.055454545455
"3952",2020-07-27 04:00:00,228.962727272727
"3953",2020-07-27 04:15:00,229.033636363636
"3954",2020-07-27 04:30:00,229.399090909091
"3955",2020-07-27 04:45:00,229.713636363636
"3956",2020-07-27 05:00:00,229.988181818182
"3957",2020-07-27 05:15:00,230.091818181818
"3958",2020-07-27 05:30:00,229.828181818182
"3959",2020-07-27 05:45:00,229.496363636364
"3960",2020-07-27 06:00:00,229.039090909091
"3961",2020-07-27 06:15:00,228.578181818182
"3962",2020-07-27 06:30:00,228.226363636364
"3963",2020-07-27 06:45:00,227.967272727273
"3964",2020-07-27 07:00:00,227.725454545455
"3965",2020-07-27 07:15:00,227.557272727273
"3966",2020-07-27 07:30:00,227.450909090909
"3967",2020-07-27 07:45:00,227.326363636364
"3968",2020-07-27 08:00:00,227.108181818182
"3969",2020-07-27 08:15:00,226.885454545455
"3970",2020-07-27 08:30:00,226.792727272727
"3971",2020-07-27 08:45:00,226.576363636364
"3972",2020-07-27 09:00:00,226.6
"3973",2020-07-27 09:15:00,226.792727272727
"3974",2020-07-27 09:30:00,226.751818181818
"3975",2020-07-27 09:45:00,226.989090909091
"3976",2020-07-27 10:00:00,227.152727272727
"3977",2020-07-27 10:15:00,227.31
"3978",2020-07-27 10:30:00,227.473636363636
"3979",2020-07-27 10:45:00,227.616363636364
"3980",2020-07-27 11:00:00,227.648181818182
"3981",2020-07-27 11:15:00,227.546363636364
"3982",2020-07-27 11:30:00,227.466363636364
"3983",2020-07-27 11:45:00,227.679090909091
"3984",2020-07-27 12:00:00,227.850909090909
"3985",2020-07-27 12:15:00,227.768181818182
"3986",2020-07-27 12:30:00,227.700909090909
"3987",2020-07-27 12:45:00,227.770909090909
"3988",2020-07-27 13:00:00,227.77
"3989",2020-07-27 13:15:00,227.874545454545
"3990",2020-07-27 13:30:00,228.067272727273
"3991",2020-07-27 13:45:00,228.019090909091
"3992",2020-07-27 14:00:00,228.035454545455
"3993",2020-07-27 14:15:00,228.186363636364
"3994",2020-07-27 14:30:00,228.322727272727
"3995",2020-07-27 14:45:00,228.646363636364
"3996",2020-07-27 15:00:00,228.969090909091
"3997",2020-07-27 15:15:00,229.099090909091
"3998",2020-07-27 15:30:00,229.235454545455
"3999",2020-07-27 15:45:00,229.285454545455
"4000",2020-07-27 16:00:00,229.348181818182
"4001",2020-07-27 16:15:00,229.156363636364
"4002",2020-07-27 16:30:00,228.847272727273
"4003",2020-07-27 16:45:00,228.631818181818
"4004",2020-07-27 17:00:00,228.292727272727
"4005",2020-07-27 17:15:00,226.74
"4006",2020-07-27 17:30:00,227.298181818182
"4007",2020-07-27 17:45:00,227.051818181818
"4008",2020-07-27 18:00:00,226.840909090909
"4009",2020-07-27 18:15:00,226.524545454545
"4010",2020-07-27 18:30:00,226.514545454545
"4011",2020-07-27 18:45:00,226.485454545455
"4012",2020-07-27 19:00:00,226.338181818182
"4013",2020-07-27 19:15:00,226.191818181818
"4014",2020-07-27 19:30:00,226.027272727273
"4015",2020-07-27 19:45:00,225.820909090909
"4016",2020-07-27 20:00:00,225.394545454545
"4017",2020-07-27 20:15:00,225.203636363636
"4018",2020-07-27 20:30:00,224.999090909091
"4019",2020-07-27 20:45:00,224.711818181818
"4020",2020-07-27 21:00:00,224.572727272727
"4021",2020-07-27 21:15:00,224.238181818182
"4022",2020-07-27 21:30:00,224.129090909091
"4023",2020-07-27 21:45:00,224.255454545455
"4024",2020-07-27 22:00:00,224.255454545455
"4025",2020-07-27 22:15:00,224.223636363636
"4026",2020-07-27 22:30:00,224.11
"4027",2020-07-27 22:45:00,224.12
"4028",2020-07-27 23:00:00,224.212727272727
"4029",2020-07-27 23:15:00,224.194545454545
"4030",2020-07-27 23:30:00,224.112727272727
"4031",2020-07-27 23:45:00,223.811818181818
"4032",2020-07-28 00:00:00,223.357272727273
"4033",2020-07-28 00:15:00,222.688181818182
"4034",2020-07-28 00:30:00,222.253636363636
"4035",2020-07-28 00:45:00,222.038181818182
"4036",2020-07-28 01:00:00,222.121818181818
"4037",2020-07-28 01:15:00,222.701818181818
"4038",2020-07-28 01:30:00,222.854545454545
"4039",2020-07-28 01:45:00,223.002727272727
"4040",2020-07-28 02:00:00,223.103636363636
"4041",2020-07-28 02:15:00,223.226363636364
"4042",2020-07-28 02:30:00,223.323636363636
"4043",2020-07-28 02:45:00,223.664545454545
"4044",2020-07-28 03:00:00,223.958181818182
"4045",2020-07-28 03:15:00,224.200909090909
"4046",2020-07-28 03:30:00,224.372727272727
"4047",2020-07-28 03:45:00,224.651818181818
"4048",2020-07-28 04:00:00,225.197272727273
"4049",2020-07-28 04:15:00,225.601818181818
"4050",2020-07-28 04:30:00,225.5
"4051",2020-07-28 04:45:00,225.482727272727
"4052",2020-07-28 05:00:00,225.586363636364
"4053",2020-07-28 05:15:00,225.378181818182
"4054",2020-07-28 05:30:00,225.548181818182
"4055",2020-07-28 05:45:00,225.428181818182
"4056",2020-07-28 06:00:00,224.995454545455
"4057",2020-07-28 06:15:00,224.792727272727
"4058",2020-07-28 06:30:00,224.781818181818
"4059",2020-07-28 06:45:00,224.61
"4060",2020-07-28 07:00:00,224.497272727273
"4061",2020-07-28 07:15:00,224.519090909091
"4062",2020-07-28 07:30:00,224.447272727273
"4063",2020-07-28 07:45:00,224.33
"4064",2020-07-28 08:00:00,223.792727272727
"4065",2020-07-28 08:15:00,223.671818181818
"4066",2020-07-28 08:30:00,223.523636363636
"4067",2020-07-28 08:45:00,223.182727272727
"4068",2020-07-28 09:00:00,223.81
"4069",2020-07-28 09:15:00,223.98
"4070",2020-07-28 09:30:00,223.975454545455
"4071",2020-07-28 09:45:00,223.814545454545
"4072",2020-07-28 10:00:00,223.879090909091
"4073",2020-07-28 10:15:00,223.864545454545
"4074",2020-07-28 10:30:00,224.147272727273
"4075",2020-07-28 10:45:00,224.189090909091
"4076",2020-07-28 11:00:00,224.214545454545
"4077",2020-07-28 11:15:00,224.208181818182
"4078",2020-07-28 11:30:00,224.31
"4079",2020-07-28 11:45:00,224.210909090909
"4080",2020-07-28 12:00:00,224.213636363636
"4081",2020-07-28 12:15:00,224.172727272727
"4082",2020-07-28 12:30:00,224.011818181818
"4083",2020-07-28 12:45:00,223.945454545455
"4084",2020-07-28 13:00:00,223.887272727273
"4085",2020-07-28 13:15:00,223.928181818182
"4086",2020-07-28 13:30:00,224.173636363636
"4087",2020-07-28 13:45:00,224.417272727273
"4088",2020-07-28 14:00:00,224.575454545455
"4089",2020-07-28 14:15:00,224.647272727273
"4090",2020-07-28 14:30:00,224.776363636364
"4091",2020-07-28 14:45:00,224.842727272727
"4092",2020-07-28 15:00:00,225.206363636364
"4093",2020-07-28 15:15:00,225.333636363636
"4094",2020-07-28 15:30:00,225.562727272727
"4095",2020-07-28 15:45:00,225.619090909091
"4096",2020-07-28 16:00:00,225.78
"4097",2020-07-28 16:15:00,225.735454545455
"4098",2020-07-28 16:30:00,225.944545454545
"4099",2020-07-28 16:45:00,226.074545454545
"4100",2020-07-28 17:00:00,226.12
"4101",2020-07-28 17:15:00,226.268181818182
"4102",2020-07-28 17:30:00,226.424545454545
"4103",2020-07-28 17:45:00,226.521818181818
"4104",2020-07-28 18:00:00,226.676363636364
"4105",2020-07-28 18:15:00,226.746363636364
"4106",2020-07-28 18:30:00,226.712727272727
"4107",2020-07-28 18:45:00,226.426363636364
"4108",2020-07-28 19:00:00,226.325454545455
"4109",2020-07-28 19:15:00,226.451818181818
"4110",2020-07-28 19:30:00,226.592727272727
"4111",2020-07-28 19:45:00,226.416363636364
"4112",2020-07-28 20:00:00,226.477272727273
"4113",2020-07-28 20:15:00,226.583636363636
"4114",2020-07-28 20:30:00,226.764545454545
"4115",2020-07-28 20:45:00,226.66
"4116",2020-07-28 21:00:00,226.850909090909
"4117",2020-07-28 21:15:00,226.799090909091
"4118",2020-07-28 21:30:00,226.71
"4119",2020-07-28 21:45:00,226.755454545455
"4120",2020-07-28 22:00:00,226.624545454545
"4121",2020-07-28 22:15:00,226.540909090909
"4122",2020-07-28 22:30:00,226.529090909091
"4123",2020-07-28 22:45:00,226.468181818182
"4124",2020-07-28 23:00:00,226.578181818182
"4125",2020-07-28 23:15:00,226.709090909091
"4126",2020-07-28 23:30:00,226.682727272727
"4127",2020-07-28 23:45:00,226.669090909091
"4128",2020-07-29 00:00:00,226.505454545455
"4129",2020-07-29 00:15:00,226.529090909091
"4130",2020-07-29 00:30:00,226.34
"4131",2020-07-29 00:45:00,226.232727272727
"4132",2020-07-29 01:00:00,226.037272727273
"4133",2020-07-29 01:15:00,226.146363636364
"4134",2020-07-29 01:30:00,226.033636363636
"4135",2020-07-29 01:45:00,225.957272727273
"4136",2020-07-29 02:00:00,225.741818181818
