"","valuedatetime","datavalue"
"2230",2020-07-09 05:30:00,-6.1806926667341
"2231",2020-07-09 05:45:00,-4.43019861524226
"2232",2020-07-09 06:00:00,-4.43019861524226
"2233",2020-07-09 06:15:00,-6.1806926667341
"2234",2020-07-09 06:30:00,-7.93118671816774
"2235",2020-07-09 06:45:00,-13.1826688725851
"2236",2020-07-09 07:00:00,-7.93118671816774
"2237",2020-07-09 07:15:00,-11.4321748211514
"2238",2020-07-09 07:30:00,-9.68168076965958
"2239",2020-07-09 07:45:00,-9.68168076965958
"2240",2020-07-09 08:00:00,2.57177759060869
"2241",2020-07-09 08:15:00,13.0747418993851
"2242",2020-07-09 08:30:00,7.82325974502601
"2243",2020-07-09 08:45:00,14.825235950877
"2244",2020-07-09 09:00:00,18.3262240538024
"2245",2020-07-09 09:15:00,11.3242478479515
"2246",2020-07-09 09:30:00,6.07276569353417
"2247",2020-07-09 09:45:00,6.07276569353417
"2248",2020-07-09 10:00:00,9.57375379645964
"2249",2020-07-09 10:15:00,16.5757300023688
"2250",2020-07-09 10:30:00,23.5777062082198
"2251",2020-07-09 10:45:00,21.8272121567279
"2252",2020-07-09 11:00:00,25.3282002596534
"2253",2020-07-09 11:15:00,30.5796824140707
"2254",2020-07-09 11:30:00,32.3301764655043
"2255",2020-07-09 11:45:00,35.831164568488
"2256",2020-07-09 12:00:00,35.831164568488
"2257",2020-07-09 12:15:00,41.0826467228471
"2258",2020-07-09 12:30:00,37.5816586199217
"2259",2020-07-09 12:45:00,46.3341288772644
"2260",2020-07-09 13:00:00,49.8351169802481
"2261",2020-07-09 13:15:00,51.5856110316236
"2262",2020-07-09 13:30:00,51.5856110316236
"2263",2020-07-09 13:45:00,56.8370931860991
"2264",2020-07-09 14:00:00,58.5875872375327
"2265",2020-07-09 14:15:00,63.8390693918918
"2266",2020-07-09 14:30:00,63.8390693918918
"2267",2020-07-09 14:45:00,74.3420337007265
"2268",2020-07-09 15:00:00,79.5935158551438
"2269",2020-07-09 15:15:00,81.3440099066356
"2270",2020-07-09 15:30:00,88.3459861124866
"2271",2020-07-09 15:45:00,90.0964801639202
"2272",2020-07-09 16:00:00,95.3479623183375
"2273",2020-07-09 16:15:00,95.3479623183375
"2274",2020-07-09 16:30:00,98.848950421263
"2275",2020-07-09 16:45:00,100.599444472755
"2276",2020-07-09 17:00:00,107.601420678606
"2277",2020-07-09 17:15:00,116.35389093589
"2278",2020-07-09 17:30:00,123.3558671418
"2279",2020-07-09 17:45:00,125.106361193233
"2280",2020-07-09 18:00:00,132.108337399142
"2281",2020-07-09 18:15:00,135.60932550201
"2282",2020-07-09 18:30:00,144.361795759411
"2283",2020-07-09 18:45:00,153.114266016753
"2284",2020-07-09 19:00:00,158.365748171113
"2285",2020-07-09 19:15:00,168.868712479889
"2286",2020-07-09 19:30:00,175.87068868574
"2287",2020-07-09 19:45:00,186.373652994575
"2288",2020-07-09 20:00:00,195.126123251917
"2289",2020-07-09 20:15:00,209.130075663619
"2290",2020-07-09 20:30:00,217.882545920962
"2291",2020-07-09 20:45:00,224.884522126871
"2292",2020-07-09 21:00:00,233.636992384156
"2293",2020-07-09 21:15:00,244.13995669299
"2294",2020-07-09 21:30:00,249.391438847349
"2295",2020-07-09 21:45:00,256.393415053259
"2296",2020-07-09 22:00:00,266.896379362035
"2297",2020-07-09 22:15:00,270.397367464961
"2298",2020-07-09 22:30:00,275.648849619378
"2299",2020-07-09 22:45:00,282.650825825229
"2300",2020-07-09 23:00:00,291.403296082513
"2301",2020-07-09 23:15:00,296.654778236931
"2302",2020-07-09 23:30:00,301.906260391348
"2303",2020-07-09 23:45:00,303.656754442782
"2304",2020-07-10 00:00:00,314.159718751616
"2305",2020-07-10 00:15:00,315.910212803108
"2306",2020-07-10 00:30:00,321.161694957525
"2307",2020-07-10 00:45:00,324.662683060393
"2308",2020-07-10 01:00:00,326.413177111885
"2309",2020-07-10 01:15:00,331.664659266302
"2310",2020-07-10 01:30:00,329.91416521481
"2311",2020-07-10 01:45:00,335.165647369227
"2312",2020-07-10 02:00:00,338.666635472153
"2313",2020-07-10 02:15:00,335.165647369227
"2314",2020-07-10 02:30:00,331.664659266302
"2315",2020-07-10 02:45:00,326.413177111885
"2316",2020-07-10 03:00:00,324.662683060393
"2317",2020-07-10 03:15:00,301.906260391348
"2318",2020-07-10 03:30:00,317.660706854542
"2319",2020-07-10 03:45:00,312.409224700124
