"","valuedatetime","datavalue"
"4317",2020-08-01 07:30:00,1302.9079103797
"4318",2020-08-01 07:45:00,1300.01844093908
"4319",2020-08-01 08:00:00,1295.68423677812
"4320",2020-08-01 08:15:00,1292.7947673375
"4321",2020-08-01 08:30:00,1298.57370621874
"4322",2020-08-01 08:45:00,1297.1289714984
"4323",2020-08-01 09:00:00,1294.23950205784
"4324",2020-08-01 09:15:00,1298.57370621874
"4325",2020-08-01 09:30:00,1297.1289714984
"4326",2020-08-01 09:45:00,1297.1289714984
"4327",2020-08-01 10:00:00,1298.57370621874
"4328",2020-08-01 10:15:00,1301.46317565936
"4329",2020-08-01 10:30:00,1301.46317565936
"4330",2020-08-01 10:45:00,1315.91052286251
"4331",2020-08-01 11:00:00,1347.69468670944
"4332",2020-08-01 11:15:00,1331.80260478595
"4333",2020-08-01 11:30:00,1323.13419646409
"4334",2020-08-01 11:45:00,1323.13419646409
"4335",2020-08-01 12:00:00,1315.91052286251
"4336",2020-08-01 12:15:00,1315.91052286251
"4337",2020-08-01 12:30:00,1317.35525758285
"4338",2020-08-01 12:45:00,1318.79999230313
"4339",2020-08-01 13:00:00,1324.57893118437
"4340",2020-08-01 13:15:00,1318.79999230313
"4341",2020-08-01 13:30:00,1328.91313534533
"4342",2020-08-01 13:45:00,1331.80260478595
"4343",2020-08-01 14:00:00,1330.35787006567
"4344",2020-08-01 14:15:00,1324.57893118437
"4345",2020-08-01 14:30:00,1327.46840062505
"4346",2020-08-01 14:45:00,1333.24733950628
"4347",2020-08-01 15:00:00,1328.91313534533
"4348",2020-08-01 15:15:00,1337.58154366724
"4349",2020-08-01 15:30:00,1336.1368089469
"4350",2020-08-01 15:45:00,1341.91574782814
"4351",2020-08-01 16:00:00,1343.36048254848
"4352",2020-08-01 16:15:00,1346.2499519891
"4353",2020-08-01 16:30:00,1354.91836031101
"4354",2020-08-01 16:45:00,1354.91836031101
"4355",2020-08-01 17:00:00,1357.80782975157
"4356",2020-08-01 17:15:00,1356.36309503129
"4357",2020-08-01 17:30:00,1363.58676863287
"4358",2020-08-01 17:45:00,1366.47623807349
"4359",2020-08-01 18:00:00,1372.25517695473
"4360",2020-08-01 18:15:00,1382.36831999692
"4361",2020-08-01 18:30:00,1385.25778943754
"4362",2020-08-01 18:45:00,1386.70252415788
"4363",2020-08-01 19:00:00,1389.5919935985
"4364",2020-08-01 19:15:00,1396.81566720008
"4365",2020-08-01 19:30:00,1402.59460608131
