"","valuedatetime","datavalue"
"1447",2020-06-19 06:15:00,420.917015343788
"1448",2020-06-19 06:30:00,436.811971241317
"1449",2020-06-19 06:45:00,518.00123920833
"1450",2020-06-19 07:00:00,551.868814159243
"1451",2020-06-19 07:15:00,595.761530215095
"1452",2020-06-19 07:30:00,630.079543100786
"1453",2020-06-19 07:45:00,639.741509529587
"1454",2020-06-19 08:00:00,671.531421324296
"1455",2020-06-19 08:15:00,691.218528858095
"1456",2020-06-19 08:30:00,734.297632303147
"1457",2020-06-19 08:45:00,771.957358890388
"1458",2020-06-19 09:00:00,804.197708619933
"1459",2020-06-19 09:15:00,849.804913155793
"1460",2020-06-19 09:30:00,995.809811974701
"1461",2020-06-19 09:45:00,1061.55456197908
"1462",2020-06-19 10:00:00,1125.58482350333
"1463",2020-06-19 10:15:00,1180.49081979197
"1464",2020-06-19 10:30:00,1280.55358268198
"1465",2020-06-19 10:45:00,1329.41523766099
"1466",2020-06-19 11:00:00,1412.85669530142
"1467",2020-06-19 11:15:00,1477.33739476028
"1468",2020-06-19 11:30:00,1555.18494902574
"1469",2020-06-19 11:45:00,1596.63682724937
"1470",2020-06-19 12:00:00,1648.56428451254
"1471",2020-06-19 12:15:00,1705.09750602272
"1472",2020-06-19 12:30:00,1746.99982218107
"1473",2020-06-19 12:45:00,1801.36811727646
"1474",2020-06-19 13:00:00,1815.18541001761
"1475",2020-06-19 13:15:00,1846.61214713642
"1476",2020-06-19 13:30:00,1870.90501891705
"1477",2020-06-19 13:45:00,1888.96490122937
"1478",2020-06-19 14:00:00,1900.16682962107
"1479",2020-06-19 14:15:00,1899.80365494487
"1480",2020-06-19 14:30:00,1898.90277907561
"1481",2020-06-19 14:45:00,1893.84657689388
"1482",2020-06-19 15:00:00,1886.79997481452
"1483",2020-06-19 15:15:00,1865.4856420593
"1484",2020-06-19 15:30:00,1864.58476618986
"1485",2020-06-19 15:45:00,1851.21791138343
"1486",2020-06-19 16:00:00,1842.81999550009
"1487",2020-06-19 16:15:00,1829.45314069354
"1488",2020-06-19 16:30:00,1811.84369631601
"1489",2020-06-19 16:45:00,1787.18764985917
"1490",2020-06-19 17:00:00,1785.02272344433
"1491",2020-06-19 17:15:00,1776.26163288497
"1492",2020-06-19 17:30:00,1760.3666769875
"1493",2020-06-19 17:45:00,1749.07748533727
"1494",2020-06-19 18:00:00,1731.46804095968
"1495",2020-06-19 18:15:00,1712.59454603679
"1496",2020-06-19 18:30:00,1687.12488696916
"1497",2020-06-19 18:45:00,1675.83569531876
"1498",2020-06-19 19:00:00,1664.90967834467
"1499",2020-06-19 19:15:00,1659.0398635522
"1500",2020-06-19 19:30:00,1635.56060438202
"1501",2020-06-19 19:45:00,1629.24035165482
"1502",2020-06-19 20:00:00,1610.45411999052
"1503",2020-06-19 20:15:00,1602.50664204184
"1504",2020-06-19 20:30:00,1594.47190083464
"1505",2020-06-19 20:45:00,1583.63314711896
"1506",2020-06-19 21:00:00,1563.94603958522
"1507",2020-06-19 21:15:00,1554.28407315642
"1508",2020-06-19 21:30:00,1532.9697404012
"1509",2020-06-19 21:45:00,1523.30777397234
"1510",2020-06-19 22:00:00,1504.88471698412
"1511",2020-06-19 22:15:00,1509.49048123113
"1512",2020-06-19 22:30:00,1489.44019902137
"1513",2020-06-19 22:45:00,1454.67174820113
"1514",2020-06-19 23:00:00,1455.48536081181
"1515",2020-06-19 23:15:00,1436.69912914751
"1516",2020-06-19 23:30:00,1431.19248903118
"1517",2020-06-19 23:45:00,1418.63924683537
"1518",2020-06-20 00:00:00,1398.58896462561
"1519",2020-06-20 00:15:00,1383.8707960149
"1520",2020-06-20 00:30:00,1371.31755381922
"1521",2020-06-20 00:45:00,1344.94701888226
"1522",2020-06-20 01:00:00,1331.58016407583
"1523",2020-06-20 01:15:00,1336.99954093358
"1524",2020-06-20 01:30:00,1312.70666915283
"1525",2020-06-20 01:45:00,1306.83685436024
"1526",2020-06-20 02:00:00,1283.80803312501
"1527",2020-06-20 02:15:00,1265.83541407145
"1528",2020-06-20 02:30:00,1238.20082858903
"1529",2020-06-20 02:45:00,1234.85911488743
"1530",2020-06-20 03:00:00,1217.70010844455
"1531",2020-06-20 03:15:00,1217.24967051001
"1532",2020-06-20 03:30:00,1189.25191035145
"1533",2020-06-20 03:45:00,1189.16464709275
"1534",2020-06-20 04:00:00,1172.90651651932
"1535",2020-06-20 04:15:00,1187.90059654735
"1536",2020-06-20 04:30:00,1164.05816270126
"1537",2020-06-20 04:45:00,1151.50492050557
"1538",2020-06-20 05:00:00,1139.76529092045
"1539",2020-06-20 05:15:00,1123.41989708849
"1540",2020-06-20 05:30:00,1128.47609927022
"1541",2020-06-20 05:45:00,1117.18690761982
"1542",2020-06-20 06:00:00,1107.52494119102
"1543",2020-06-20 06:15:00,1115.47241913981
"1544",2020-06-20 06:30:00,1109.2394296712
"1545",2020-06-20 06:45:00,1119.26457077614
