"","valuedatetime","datavalue"
"348",2020-06-14 20:45:00,84.5709090909091
"349",2020-06-14 21:00:00,84.3154545454545
"350",2020-06-14 21:15:00,84.2718181818182
"351",2020-06-14 21:30:00,84.0854545454545
"352",2020-06-14 21:45:00,83.8390909090909
"353",2020-06-14 22:00:00,83.5963636363636
"354",2020-06-14 22:15:00,84.2536363636364
"355",2020-06-14 22:30:00,84.64
"356",2020-06-14 22:45:00,84.4027272727273
"357",2020-06-14 23:00:00,84.8481818181818
"358",2020-06-14 23:15:00,84.9109090909091
"359",2020-06-14 23:30:00,85.1118181818182
"360",2020-06-14 23:45:00,84.83
"361",2020-06-15 00:00:00,84.9045454545455
"362",2020-06-15 00:15:00,84.5745454545455
"363",2020-06-15 00:30:00,84.3172727272727
"364",2020-06-15 00:45:00,83.68
"365",2020-06-15 01:00:00,84.4636363636364
"366",2020-06-15 01:15:00,84.07
"367",2020-06-15 01:30:00,84.7263636363636
"368",2020-06-15 01:45:00,84.0254545454546
"369",2020-06-15 02:00:00,84.2627272727273
"370",2020-06-15 02:15:00,85.0972727272727
"371",2020-06-15 02:30:00,85.38
"372",2020-06-15 02:45:00,85.5236363636364
"373",2020-06-15 03:00:00,85.7227272727273
"374",2020-06-15 03:15:00,85.6454545454545
"375",2020-06-15 03:30:00,85.8281818181818
"376",2020-06-15 03:45:00,86.0963636363636
"377",2020-06-15 04:00:00,86.3618181818182
"378",2020-06-15 04:15:00,85.9854545454545
"379",2020-06-15 04:30:00,86.2781818181818
"380",2020-06-15 04:45:00,86.4472727272727
"381",2020-06-15 05:00:00,86.8409090909091
"382",2020-06-15 05:15:00,87.2109090909091
"383",2020-06-15 05:30:00,87.6154545454545
"384",2020-06-15 05:45:00,87.6781818181818
"385",2020-06-15 06:00:00,88.3145454545455
"386",2020-06-15 06:15:00,88.7463636363636
"387",2020-06-15 06:30:00,89.13
"388",2020-06-15 06:45:00,89.5290909090909
"389",2020-06-15 07:00:00,89.8509090909091
"390",2020-06-15 07:15:00,90.3027272727273
"391",2020-06-15 07:30:00,90.8209090909091
"392",2020-06-15 07:45:00,91.0790909090909
"393",2020-06-15 08:00:00,91.4836363636364
"394",2020-06-15 08:15:00,91.9318181818182
"395",2020-06-15 08:30:00,92.5290909090909
"396",2020-06-15 08:45:00,92.4845454545455
"397",2020-06-15 09:00:00,92.9218181818182
"398",2020-06-15 09:15:00,93.3572727272727
"399",2020-06-15 09:30:00,94.0827272727273
"400",2020-06-15 09:45:00,94.1854545454545
"401",2020-06-15 10:00:00,94.2790909090909
"402",2020-06-15 10:15:00,94.81
"403",2020-06-15 10:30:00,94.9818181818182
"404",2020-06-15 10:45:00,95.3181818181818
"405",2020-06-15 11:00:00,95.37
"406",2020-06-15 11:15:00,95.9581818181818
"407",2020-06-15 11:30:00,-2.88
"408",2020-06-15 11:45:00,NA
"409",2020-06-15 12:00:00,NA
"410",2020-06-15 12:15:00,NA
"411",2020-06-15 12:30:00,NA
"412",2020-06-15 12:45:00,NA
"413",2020-06-15 13:00:00,NA
"414",2020-06-15 13:15:00,NA
"415",2020-06-15 13:30:00,96.946
"416",2020-06-15 13:45:00,97.3745454545455
"417",2020-06-15 14:00:00,97.1981818181818
"418",2020-06-15 14:15:00,97.2881818181818
"419",2020-06-15 14:30:00,97.2136363636364
"420",2020-06-15 14:45:00,97.2781818181818
"421",2020-06-15 15:00:00,97.2554545454545
"422",2020-06-15 15:15:00,97.2636363636364
"423",2020-06-15 15:30:00,97.2690909090909
"424",2020-06-15 15:45:00,96.8927272727273
"425",2020-06-15 16:00:00,96.5827272727273
"426",2020-06-15 16:15:00,96.6727272727273
"427",2020-06-15 16:30:00,97.1054545454545
"428",2020-06-15 16:45:00,97.0245454545454
"429",2020-06-15 17:00:00,96.6281818181818
"430",2020-06-15 17:15:00,96.7227272727273
"431",2020-06-15 17:30:00,96.6554545454545
"432",2020-06-15 17:45:00,96.5445454545455
"433",2020-06-15 18:00:00,96.7881818181818
"434",2020-06-15 18:15:00,96.1954545454546
"435",2020-06-15 18:30:00,96.4336363636364
"436",2020-06-15 18:45:00,95.6881818181818
"437",2020-06-15 19:00:00,95.3690909090909
"438",2020-06-15 19:15:00,95.4090909090909
"439",2020-06-15 19:30:00,94.9127272727273
"440",2020-06-15 19:45:00,95.2290909090909
"441",2020-06-15 20:00:00,94.8
"442",2020-06-15 20:15:00,94.8727272727273
"443",2020-06-15 20:30:00,94.5818181818182
"444",2020-06-15 20:45:00,94.4509090909091
"445",2020-06-15 21:00:00,94
"446",2020-06-15 21:15:00,93.5018181818182
"447",2020-06-15 21:30:00,93.4327272727273
"448",2020-06-15 21:45:00,93.5027272727273
"449",2020-06-15 22:00:00,93.3690909090909
"450",2020-06-15 22:15:00,93.0754545454545
"451",2020-06-15 22:30:00,93.0063636363636
"452",2020-06-15 22:45:00,92.9554545454545
"453",2020-06-15 23:00:00,92.5772727272727
"454",2020-06-15 23:15:00,92.1536363636364
"455",2020-06-15 23:30:00,92.2627272727273
"456",2020-06-15 23:45:00,91.7818181818182
"457",2020-06-16 00:00:00,91.4863636363636
"458",2020-06-16 00:15:00,91.1045454545455
"459",2020-06-16 00:30:00,90.4318181818182
"460",2020-06-16 00:45:00,90.19
"461",2020-06-16 01:00:00,89.91
"462",2020-06-16 01:15:00,89.2954545454545
"463",2020-06-16 01:30:00,88.9236363636364
"464",2020-06-16 01:45:00,88.4045454545455
"465",2020-06-16 02:00:00,87.8336363636364
"466",2020-06-16 02:15:00,88.0872727272727
"467",2020-06-16 02:30:00,87.4527272727273
"468",2020-06-16 02:45:00,87.81
"469",2020-06-16 03:00:00,88.0054545454545
"470",2020-06-16 03:15:00,87.8781818181818
"471",2020-06-16 03:30:00,87.3654545454545
"472",2020-06-16 03:45:00,87.3354545454546
"473",2020-06-16 04:00:00,87.3890909090909
"474",2020-06-16 04:15:00,87.2209090909091
"475",2020-06-16 04:30:00,87.21
"476",2020-06-16 04:45:00,87.1809090909091
"477",2020-06-16 05:00:00,87.2163636363636
"478",2020-06-16 05:15:00,87.1254545454545
"479",2020-06-16 05:30:00,87.5427272727273
"480",2020-06-16 05:45:00,87.6636363636364
"481",2020-06-16 06:00:00,87.3445454545455
"482",2020-06-16 06:15:00,87.8572727272727
"483",2020-06-16 06:30:00,88.1354545454546
"484",2020-06-16 06:45:00,88.2418181818182
"485",2020-06-16 07:00:00,88.6827272727273
"486",2020-06-16 07:15:00,88.9872727272727
"487",2020-06-16 07:30:00,89.3190909090909
"488",2020-06-16 07:45:00,89.4836363636364
"489",2020-06-16 08:00:00,89.7318181818182
"490",2020-06-16 08:15:00,90.0145454545455
"491",2020-06-16 08:30:00,88.2454545454545
"492",2020-06-16 08:45:00,89.8854545454546
"493",2020-06-16 09:00:00,90.5436363636364
"494",2020-06-16 09:15:00,90.4363636363636
"495",2020-06-16 09:30:00,90.3881818181818
"496",2020-06-16 09:45:00,90.3818181818182
"497",2020-06-16 10:00:00,90.2163636363636
"498",2020-06-16 10:15:00,90.4863636363636
"499",2020-06-16 10:30:00,90.3745454545455
"500",2020-06-16 10:45:00,90.6009090909091
"501",2020-06-16 11:00:00,90.5981818181818
"502",2020-06-16 11:15:00,90.6345454545455
"503",2020-06-16 11:30:00,90.5909090909091
"504",2020-06-16 11:45:00,90.7963636363636
"505",2020-06-16 12:00:00,90.8545454545455
"506",2020-06-16 12:15:00,91.0354545454545
"507",2020-06-16 12:30:00,90.8454545454545
"508",2020-06-16 12:45:00,90.8854545454546
"509",2020-06-16 13:00:00,90.77
"510",2020-06-16 13:15:00,90.5436363636364
"511",2020-06-16 13:30:00,90.76
"512",2020-06-16 13:45:00,90.0718181818182
"513",2020-06-16 14:00:00,89.7354545454545
"514",2020-06-16 14:15:00,90.0536363636364
"515",2020-06-16 14:30:00,89.9172727272727
"516",2020-06-16 14:45:00,89.8945454545455
"517",2020-06-16 15:00:00,89.5990909090909
"518",2020-06-16 15:15:00,89.3636363636364
"519",2020-06-16 15:30:00,89.5554545454545
"520",2020-06-16 15:45:00,89.42
"521",2020-06-16 16:00:00,89.5209090909091
"522",2020-06-16 16:15:00,89.2627272727273
"523",2020-06-16 16:30:00,89.2090909090909
"524",2020-06-16 16:45:00,88.9272727272727
"525",2020-06-16 17:00:00,88.4109090909091
"526",2020-06-16 17:15:00,88.7227272727273
"527",2020-06-16 17:30:00,88.7809090909091
"528",2020-06-16 17:45:00,88.3718181818182
"529",2020-06-16 18:00:00,87.8072727272727
"530",2020-06-16 18:15:00,87.9109090909091
"531",2020-06-16 18:30:00,87.0736363636364
"532",2020-06-16 18:45:00,87.8281818181818
"533",2020-06-16 19:00:00,87.8354545454546
"534",2020-06-16 19:15:00,87.6445454545455
"535",2020-06-16 19:30:00,87.4
"536",2020-06-16 19:45:00,87.3918181818182
"537",2020-06-16 20:00:00,87.3090909090909
"538",2020-06-16 20:15:00,83.6927272727273
"539",2020-06-16 20:30:00,86.6418181818182
"540",2020-06-16 20:45:00,86.8290909090909
"541",2020-06-16 21:00:00,86.7972727272727
"542",2020-06-16 21:15:00,86.7254545454546
"543",2020-06-16 21:30:00,86.2263636363636
"544",2020-06-16 21:45:00,86.2572727272727
"545",2020-06-16 22:00:00,86.2118181818182
"546",2020-06-16 22:15:00,86.1281818181818
"547",2020-06-16 22:30:00,85.8918181818182
"548",2020-06-16 22:45:00,85.6090909090909
"549",2020-06-16 23:00:00,85.5536363636364
"550",2020-06-16 23:15:00,85.06
"551",2020-06-16 23:30:00,85.0945454545455
"552",2020-06-16 23:45:00,84.6981818181818
"553",2020-06-17 00:00:00,84.8518181818182
"554",2020-06-17 00:15:00,84.5409090909091
"555",2020-06-17 00:30:00,84.5190909090909
"556",2020-06-17 00:45:00,84.0909090909091
"557",2020-06-17 01:00:00,83.9954545454545
"558",2020-06-17 01:15:00,83.8145454545455
"559",2020-06-17 01:30:00,83.6954545454545
"560",2020-06-17 01:45:00,83.4754545454545
"561",2020-06-17 02:00:00,83.3927272727273
"562",2020-06-17 02:15:00,82.9990909090909
"563",2020-06-17 02:30:00,82.5490909090909
"564",2020-06-17 02:45:00,82.5254545454546
"565",2020-06-17 03:00:00,82.4236363636364
"566",2020-06-17 03:15:00,82.1209090909091
"567",2020-06-17 03:30:00,82.1481818181818
"568",2020-06-17 03:45:00,82.2609090909091
"569",2020-06-17 04:00:00,81.9027272727273
"570",2020-06-17 04:15:00,81.8790909090909
"571",2020-06-17 04:30:00,81.3218181818182
"572",2020-06-17 04:45:00,81.4790909090909
"573",2020-06-17 05:00:00,81.6345454545455
"574",2020-06-17 05:15:00,81.5536363636364
"575",2020-06-17 05:30:00,81.3009090909091
"576",2020-06-17 05:45:00,81.0563636363636
"577",2020-06-17 06:00:00,81.0263636363636
"578",2020-06-17 06:15:00,81.3718181818182
"579",2020-06-17 06:30:00,81.2336363636364
"580",2020-06-17 06:45:00,81.28
"581",2020-06-17 07:00:00,81.3054545454546
"582",2020-06-17 07:15:00,81.2954545454545
"583",2020-06-17 07:30:00,81.0854545454545
"584",2020-06-17 07:45:00,81.0681818181818
"585",2020-06-17 08:00:00,81.5190909090909
"586",2020-06-17 08:15:00,81.3118181818182
"587",2020-06-17 08:30:00,81.0572727272727
"588",2020-06-17 08:45:00,81.16
"589",2020-06-17 09:00:00,81.1309090909091
"590",2020-06-17 09:15:00,81.0036363636364
"591",2020-06-17 09:30:00,81.1763636363636
"592",2020-06-17 09:45:00,81.2145454545455
"593",2020-06-17 10:00:00,80.9954545454545
"594",2020-06-17 10:15:00,80.73
"595",2020-06-17 10:30:00,80.7745454545455
"596",2020-06-17 10:45:00,80.85
"597",2020-06-17 11:00:00,80.6445454545455
"598",2020-06-17 11:15:00,80.7318181818182
"599",2020-06-17 11:30:00,80.6881818181818
"600",2020-06-17 11:45:00,80.5818181818182
"601",2020-06-17 12:00:00,80.4154545454546
"602",2020-06-17 12:15:00,80.2309090909091
"603",2020-06-17 12:30:00,80.1690909090909
"604",2020-06-17 12:45:00,80.1563636363636
"605",2020-06-17 13:00:00,79.7354545454545
"606",2020-06-17 13:15:00,79.3036363636364
"607",2020-06-17 13:30:00,79.42
"608",2020-06-17 13:45:00,79.1318181818182
"609",2020-06-17 14:00:00,70.9463636363636
"610",2020-06-17 14:15:00,78.4827272727273
"611",2020-06-17 14:30:00,78.27
"612",2020-06-17 14:45:00,78.06
"613",2020-06-17 15:00:00,78.0045454545455
"614",2020-06-17 15:15:00,77.9245454545455
"615",2020-06-17 15:30:00,77.8145454545455
"616",2020-06-17 15:45:00,77.4781818181818
"617",2020-06-17 16:00:00,77.2790909090909
"618",2020-06-17 16:15:00,77.0845454545454
"619",2020-06-17 16:30:00,77.0045454545455
"620",2020-06-17 16:45:00,76.6809090909091
"621",2020-06-17 17:00:00,76.11
"622",2020-06-17 17:15:00,76.0827272727273
"623",2020-06-17 17:30:00,76.1472727272727
"624",2020-06-17 17:45:00,76.0790909090909
"625",2020-06-17 18:00:00,75.8418181818182
"626",2020-06-17 18:15:00,75.6463636363636
"627",2020-06-17 18:30:00,75.5481818181818
"628",2020-06-17 18:45:00,75.4454545454545
"629",2020-06-17 19:00:00,75.1045454545455
"630",2020-06-17 19:15:00,75.0881818181818
"631",2020-06-17 19:30:00,74.9718181818182
"632",2020-06-17 19:45:00,74.81
"633",2020-06-17 20:00:00,74.7745454545455
"634",2020-06-17 20:15:00,74.5463636363636
"635",2020-06-17 20:30:00,74.5390909090909
"636",2020-06-17 20:45:00,74.2927272727273
"637",2020-06-17 21:00:00,74.4718181818182
"638",2020-06-17 21:15:00,74.1627272727273
"639",2020-06-17 21:30:00,74.1263636363636
"640",2020-06-17 21:45:00,73.9554545454545
"641",2020-06-17 22:00:00,73.9781818181818
"642",2020-06-17 22:15:00,73.7909090909091
"643",2020-06-17 22:30:00,73.8909090909091
"644",2020-06-17 22:45:00,73.6054545454545
"645",2020-06-17 23:00:00,73.4281818181818
"646",2020-06-17 23:15:00,73.2563636363636
"647",2020-06-17 23:30:00,73.0936363636364
"648",2020-06-17 23:45:00,73.0945454545455
"649",2020-06-18 00:00:00,72.8009090909091
"650",2020-06-18 00:15:00,72.7909090909091
"651",2020-06-18 00:30:00,72.6472727272727
"652",2020-06-18 00:45:00,72.5254545454546
"653",2020-06-18 01:00:00,72.48
"654",2020-06-18 01:15:00,72.4309090909091
"655",2020-06-18 01:30:00,72.1972727272727
"656",2020-06-18 01:45:00,71.9854545454545
"657",2020-06-18 02:00:00,71.69
"658",2020-06-18 02:15:00,71.67
"659",2020-06-18 02:30:00,71.4472727272727
"660",2020-06-18 02:45:00,71.44
"661",2020-06-18 03:00:00,71.01
"662",2020-06-18 03:15:00,71.1518181818182
"663",2020-06-18 03:30:00,70.8527272727273
"664",2020-06-18 03:45:00,70.86
"665",2020-06-18 04:00:00,70.9
"666",2020-06-18 04:15:00,70.5390909090909
"667",2020-06-18 04:30:00,70.7027272727273
"668",2020-06-18 04:45:00,70.7045454545455
"669",2020-06-18 05:00:00,70.3818181818182
"670",2020-06-18 05:15:00,70.5045454545455
"671",2020-06-18 05:30:00,70.4781818181818
"672",2020-06-18 05:45:00,70.2390909090909
"673",2020-06-18 06:00:00,70.3809090909091
"674",2020-06-18 06:15:00,70.3654545454546
"675",2020-06-18 06:30:00,70.4527272727273
"676",2020-06-18 06:45:00,70.1854545454545
"677",2020-06-18 07:00:00,70.1790909090909
"678",2020-06-18 07:15:00,70.4318181818182
"679",2020-06-18 07:30:00,70.32
"680",2020-06-18 07:45:00,70.4727272727273
"681",2020-06-18 08:00:00,70.5327272727273
"682",2020-06-18 08:15:00,70.6036363636364
"683",2020-06-18 08:30:00,70.4718181818182
"684",2020-06-18 08:45:00,70.2427272727273
"685",2020-06-18 09:00:00,70.2554545454545
"686",2020-06-18 09:15:00,70.4263636363636
"687",2020-06-18 09:30:00,70.5254545454545
"688",2020-06-18 09:45:00,70.3027272727273
"689",2020-06-18 10:00:00,69.7654545454545
"690",2020-06-18 10:15:00,69.8672727272727
"691",2020-06-18 10:30:00,69.9409090909091
"692",2020-06-18 10:45:00,70.0336363636364
"693",2020-06-18 11:00:00,70.0490909090909
"694",2020-06-18 11:15:00,69.9418181818182
"695",2020-06-18 11:30:00,69.6818181818182
"696",2020-06-18 11:45:00,69.6109090909091
"697",2020-06-18 12:00:00,69.5127272727273
"698",2020-06-18 12:15:00,69.1163636363636
"699",2020-06-18 12:30:00,69.03
"700",2020-06-18 12:45:00,69.0281818181818
"701",2020-06-18 13:00:00,68.7127272727273
"702",2020-06-18 13:15:00,68.6936363636364
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
