"","valuedatetime","datavalue"
"5686",2020-08-09 10:45:00,463.900346577429
"5687",2020-08-09 11:00:00,467.619323905092
"5688",2020-08-09 11:15:00,473.048076712672
"5689",2020-08-09 11:30:00,476.02883329519
"5690",2020-08-09 11:45:00,475.851246509366
"5691",2020-08-09 12:00:00,482.279427653673
"5692",2020-08-09 12:15:00,483.073395602652
"5693",2020-08-09 12:30:00,483.839489949722
"5694",2020-08-09 12:45:00,488.73548239989
"5695",2020-08-09 13:00:00,486.848120134135
"5696",2020-08-09 13:15:00,488.73548239989
"5697",2020-08-09 13:30:00,491.211352226863
"5698",2020-08-09 13:45:00,493.453888064236
"5699",2020-08-09 14:00:00,493.481761666146
"5700",2020-08-09 14:15:00,498.527467300213
"5701",2020-08-09 14:30:00,499.648735218885
"5702",2020-08-09 14:45:00,504.339267281335
"5703",2020-08-09 15:00:00,510.178940864382
"5704",2020-08-09 15:15:00,519.587878591177
"5705",2020-08-09 15:30:00,531.97757290049
"5706",2020-08-09 15:45:00,547.375897394231
"5707",2020-08-09 16:00:00,559.821338907364
"5708",2020-08-09 16:15:00,577.340359656475
"5709",2020-08-09 16:30:00,596.391569099738
"5710",2020-08-09 16:45:00,608.920631418601
"5711",2020-08-09 17:00:00,625.168671065156
"5712",2020-08-09 17:15:00,640.82820315045
"5713",2020-08-09 17:30:00,652.030537162922
"5714",2020-08-09 17:45:00,662.027982450978
"5715",2020-08-09 18:00:00,668.988923952682
"5716",2020-08-09 18:15:00,678.686942872941
"5717",2020-08-09 18:30:00,681.901033445101
"5718",2020-08-09 18:45:00,691.309971171897
"5719",2020-08-09 19:00:00,689.600195691964
"5720",2020-08-09 19:15:00,710.744227788673
"5721",2020-08-09 19:30:00,716.966948545232
"5722",2020-08-09 19:45:00,723.778176863067
"5723",2020-08-09 20:00:00,730.916705150608
"5724",2020-08-09 20:15:00,735.158097661362
"5725",2020-08-09 20:30:00,746.631984439708
"5726",2020-08-09 20:45:00,749.079980664799
"5727",2020-08-09 21:00:00,764.328591974641
"5728",2020-08-09 21:15:00,753.042637156424
"5729",2020-08-09 21:30:00,774.914544823958
"5730",2020-08-09 21:45:00,781.903359927586
"5731",2020-08-09 22:00:00,785.500497673245
"5732",2020-08-09 22:15:00,802.281297677226
"5733",2020-08-09 22:30:00,801.487329728247
"5734",2020-08-09 22:45:00,810.746554271158
"5735",2020-08-09 23:00:00,814.493405200716
"5736",2020-08-09 23:15:00,829.853510918212
"5737",2020-08-09 23:30:00,831.274205204696
"5738",2020-08-09 23:45:00,840.17825617599
"5739",2020-08-10 00:00:00,846.634310922193
"5740",2020-08-10 00:15:00,860.761654313363
"5741",2020-08-10 00:30:00,867.545009029258
"5742",2020-08-10 00:45:00,872.085827907809
"5743",2020-08-10 01:00:00,878.541882654026
"5744",2020-08-10 01:15:00,882.999080726833
"5745",2020-08-10 01:30:00,889.166054279573
"5746",2020-08-10 01:45:00,904.021273241553
"5747",2020-08-10 02:00:00,913.22475058063
"5748",2020-08-10 02:15:00,910.515546764014
"5749",2020-08-10 02:30:00,920.951786429403
"5750",2020-08-10 02:45:00,933.219641156742
"5751",2020-08-10 03:00:00,938.732014770081
"5752",2020-08-10 03:15:00,943.189212842888
"5753",2020-08-10 03:30:00,943.422546832531
"5754",2020-08-10 03:45:00,946.608763802767
"5755",2020-08-10 04:00:00,955.18551480434
"5756",2020-08-10 04:15:00,959.165699723555
"5757",2020-08-10 04:30:00,954.746720426992
"5758",2020-08-10 04:45:00,964.239278959532
"5759",2020-08-10 05:00:00,971.788728022497
"5760",2020-08-10 05:15:00,974.292471451408
"5761",2020-08-10 05:30:00,971.694762042418
"5762",2020-08-10 05:45:00,965.659973245987
"5763",2020-08-10 06:00:00,979.188463901577
"5764",2020-08-10 06:15:00,981.897667718222
"5765",2020-08-10 06:30:00,971.872348828256
"5766",2020-08-10 06:45:00,982.430428075633
"5767",2020-08-10 07:00:00,976.740467676485
"5768",2020-08-10 07:15:00,984.672963913006
"5769",2020-08-10 07:30:00,941.872829710803
"5770",2020-08-10 07:45:00,974.320345053333
"5771",2020-08-10 08:00:00,981.664333728564
"5772",2020-08-10 08:15:00,972.321488379937
"5773",2020-08-10 08:30:00,981.514620544694
"5774",2020-08-10 08:45:00,980.365479024098
"5775",2020-08-10 09:00:00,974.880979012669
"5776",2020-08-10 09:15:00,978.122943186725
"5777",2020-08-10 09:30:00,977.207135655786
"5778",2020-08-10 09:45:00,963.528931816298
"5779",2020-08-10 10:00:00,973.199077134646
"5780",2020-08-10 10:15:00,962.61312428533
"5781",2020-08-10 10:30:00,967.481243133574
"5782",2020-08-10 10:45:00,957.072877070095
"5783",2020-08-10 11:00:00,962.902205478807
"5784",2020-08-10 11:15:00,954.624880845004
"5785",2020-08-10 11:30:00,956.923163886197
"5786",2020-08-10 11:45:00,957.334084661648
"5787",2020-08-10 12:00:00,949.185782863075
"5788",2020-08-10 12:15:00,952.260505425656
"5789",2020-08-10 12:30:00,951.167111108909
"5790",2020-08-10 12:45:00,943.795248831724
"5791",2020-08-10 13:00:00,945.682611097465
"5792",2020-08-10 13:15:00,941.702426178264
"5793",2020-08-10 13:30:00,936.040339381027
"5794",2020-08-10 13:45:00,937.161607299713
"5795",2020-08-10 14:00:00,934.563897890737
"5796",2020-08-10 14:15:00,935.862752595232
"5797",2020-08-10 14:30:00,919.942012918385
"5798",2020-08-10 14:45:00,929.43457145094
"5799",2020-08-10 15:00:00,930.789173359241
"5800",2020-08-10 15:15:00,933.209295982422
"5801",2020-08-10 15:30:00,921.380235632445
"5802",2020-08-10 15:45:00,923.445184683995
"5803",2020-08-10 16:00:00,916.372748774636
"5804",2020-08-10 16:15:00,915.33510166168
"5805",2020-08-10 16:30:00,916.933382733972
"5806",2020-08-10 16:45:00,918.054650652644
"5807",2020-08-10 17:00:00,913.186531804386
"5808",2020-08-10 17:15:00,907.524445007177
"5809",2020-08-10 17:30:00,898.975567607486
"5810",2020-08-10 17:45:00,910.383362007691
"5811",2020-08-10 18:00:00,902.339371363531
"5812",2020-08-10 18:15:00,901.12413746478
"5813",2020-08-10 18:30:00,899.031314811305
"5814",2020-08-10 18:45:00,889.921803452307
"5815",2020-08-10 19:00:00,889.127835503343
"5816",2020-08-10 19:15:00,897.732460106825
"5817",2020-08-10 19:30:00,887.735014818783
"5818",2020-08-10 19:45:00,887.940475206502
"5819",2020-08-10 20:00:00,881.662007246094
"5820",2020-08-10 20:15:00,871.31973356074
"5821",2020-08-10 20:30:00,876.821761999759
"5822",2020-08-10 20:45:00,871.009962018637
"5823",2020-08-10 21:00:00,877.681822326893
"5824",2020-08-10 21:15:00,875.850207264972
"5825",2020-08-10 21:30:00,877.737569530727
"5826",2020-08-10 21:45:00,870.571167641276
"5827",2020-08-10 22:00:00,869.366278916845
"5828",2020-08-10 22:15:00,866.974029895602
"5829",2020-08-10 22:30:00,866.058222364634
"5830",2020-08-10 22:45:00,867.740124242657
"5831",2020-08-10 23:00:00,867.384950671054
"5832",2020-08-10 23:15:00,865.824888374991
"5833",2020-08-10 23:30:00,865.591554385363
"5834",2020-08-10 23:45:00,861.489529884188
"5835",2020-08-11 00:00:00,862.405337415141
"5836",2020-08-11 00:15:00,848.671386371818
"5837",2020-08-11 00:30:00,852.641226116713
"5838",2020-08-11 00:45:00,858.303312913937
"5839",2020-08-11 01:00:00,857.481471363048
"5840",2020-08-11 01:15:00,851.286624208398
"5841",2020-08-11 01:30:00,850.193229891636
"5842",2020-08-11 01:45:00,852.968526086406
"5843",2020-08-11 02:00:00,845.474824227262
"5844",2020-08-11 02:15:00,853.323699658024
"5845",2020-08-11 02:30:00,850.548403463254
"5846",2020-08-11 02:45:00,851.492084596102
"5847",2020-08-11 03:00:00,853.940080821209
"5848",2020-08-11 03:15:00,852.202431739337
"5849",2020-08-11 03:30:00,851.492084596102
"5850",2020-08-11 03:45:00,848.810754381397
"5851",2020-08-11 04:00:00,847.689486462725
"5852",2020-08-11 04:15:00,844.625109074463
"5853",2020-08-11 04:30:00,843.765048747344
"5854",2020-08-11 04:45:00,846.39063175823
"5855",2020-08-11 05:00:00,845.008156248005
"5856",2020-08-11 05:15:00,845.036029849914
"5857",2020-08-11 05:30:00,843.914761931228
"5858",2020-08-11 05:45:00,846.540344942128
"5859",2020-08-11 06:00:00,840.728544960992
"5860",2020-08-11 06:15:00,840.934005348725
"5861",2020-08-11 06:30:00,837.514454388845
"5862",2020-08-11 06:45:00,841.61647889005
"5863",2020-08-11 07:00:00,829.254658182632
"5864",2020-08-11 07:15:00,829.787418540072
"5865",2020-08-11 07:30:00,826.256373172553
"5866",2020-08-11 07:45:00,825.041139273788
"5867",2020-08-11 08:00:00,826.573327967912
"5868",2020-08-11 08:15:00,821.29428834423
"5869",2020-08-11 08:30:00,825.657520436973
"5870",2020-08-11 08:45:00,821.35003554805
"5871",2020-08-11 09:00:00,818.491118547521
"5872",2020-08-11 09:15:00,810.436782729026
"5873",2020-08-11 09:30:00,814.53880723023
"5874",2020-08-11 09:45:00,812.268397790947
"5875",2020-08-11 10:00:00,813.006618536107
"5876",2020-08-11 10:15:00,803.719520391285
"5877",2020-08-11 10:30:00,800.589050624883
"5878",2020-08-11 10:45:00,801.543076932066
"5879",2020-08-11 11:00:00,804.663201524148
"5880",2020-08-11 11:15:00,799.972669461698
"5881",2020-08-11 11:30:00,807.111197749255
"5882",2020-08-11 11:45:00,799.206575114644
"5883",2020-08-11 12:00:00,802.775839258393
"5884",2020-08-11 12:15:00,801.626697737811
"5885",2020-08-11 12:30:00,795.814897756689
"5886",2020-08-11 12:45:00,792.639025960802
"5887",2020-08-11 13:00:00,793.749948705125
"5888",2020-08-11 13:15:00,774.214542855028
"5889",2020-08-11 13:30:00,789.414590214306
"5890",2020-08-11 13:45:00,786.089005234506
"5891",2020-08-11 14:00:00,785.079231723488
"5892",2020-08-11 14:15:00,779.089844956557
"5893",2020-08-11 14:30:00,782.808822284191
"5894",2020-08-11 14:45:00,777.40794307852
"5895",2020-08-11 15:00:00,788.415161877609
"5896",2020-08-11 15:15:00,783.313709039736
"5897",2020-08-11 15:30:00,775.026039231598
"5898",2020-08-11 15:45:00,776.02546756831
"5899",2020-08-11 16:00:00,771.578614669823
"5900",2020-08-11 16:15:00,772.428329822622
"5901",2020-08-11 16:30:00,770.363380771072
"5902",2020-08-11 16:45:00,777.296448670881
"5903",2020-08-11 17:00:00,775.409086405125
"5904",2020-08-11 17:15:00,766.438943055691
"5905",2020-08-11 17:30:00,768.270558117598
"5906",2020-08-11 17:45:00,769.391826036284
"5907",2020-08-11 18:00:00,762.664218524209
"5908",2020-08-11 18:15:00,769.186365648566
"5909",2020-08-11 18:30:00,765.822561892521
"5910",2020-08-11 18:45:00,759.87139390182
"5911",2020-08-11 19:00:00,762.786058106183
"5912",2020-08-11 19:15:00,760.543522268825
"5913",2020-08-11 19:30:00,759.77742792177
"5914",2020-08-11 19:45:00,757.917939257924
"5915",2020-08-11 20:00:00,757.71247887022
"5916",2020-08-11 20:15:00,752.583152430409
"5917",2020-08-11 20:30:00,751.106710940105
"5918",2020-08-11 20:45:00,749.985443021447
"5919",2020-08-11 21:00:00,749.013888286645
"5920",2020-08-11 21:15:00,751.461884511722
"5921",2020-08-11 21:30:00,752.583152430409
"5922",2020-08-11 21:45:00,747.659286378315
"5923",2020-08-11 22:00:00,748.602967511193
"5924",2020-08-11 22:15:00,741.081392050139
"5925",2020-08-11 22:30:00,748.219920337666
