"","valuedatetime","datavalue"
"4317",2020-08-01 07:30:00,55.7318181818182
"4318",2020-08-01 07:45:00,55.7727272727273
"4319",2020-08-01 08:00:00,55.8118181818182
"4320",2020-08-01 08:15:00,55.8145454545455
"4321",2020-08-01 08:30:00,55.6618181818182
"4322",2020-08-01 08:45:00,55.5690909090909
"4323",2020-08-01 09:00:00,55.5390909090909
"4324",2020-08-01 09:15:00,55.4818181818182
"4325",2020-08-01 09:30:00,55.3227272727273
"4326",2020-08-01 09:45:00,55.3681818181818
"4327",2020-08-01 10:00:00,55.3363636363636
"4328",2020-08-01 10:15:00,55.1281818181818
"4329",2020-08-01 10:30:00,55.0654545454545
"4330",2020-08-01 10:45:00,54.9027272727273
"4331",2020-08-01 11:00:00,54.6227272727273
"4332",2020-08-01 11:15:00,54.3645454545455
"4333",2020-08-01 11:30:00,54.2581818181818
"4334",2020-08-01 11:45:00,54.05
"4335",2020-08-01 12:00:00,53.8672727272727
"4336",2020-08-01 12:15:00,53.4845454545455
"4337",2020-08-01 12:30:00,53.2472727272727
"4338",2020-08-01 12:45:00,52.9163636363636
"4339",2020-08-01 13:00:00,52.6263636363636
"4340",2020-08-01 13:15:00,52.3627272727273
"4341",2020-08-01 13:30:00,52.14
"4342",2020-08-01 13:45:00,51.9463636363636
"4343",2020-08-01 14:00:00,51.8218181818182
"4344",2020-08-01 14:15:00,51.8027272727273
"4345",2020-08-01 14:30:00,51.7490909090909
"4346",2020-08-01 14:45:00,51.7
"4347",2020-08-01 15:00:00,51.59
"4348",2020-08-01 15:15:00,51.5727272727273
"4349",2020-08-01 15:30:00,51.5681818181818
"4350",2020-08-01 15:45:00,51.3763636363636
"4351",2020-08-01 16:00:00,51.2554545454545
"4352",2020-08-01 16:15:00,51.22
"4353",2020-08-01 16:30:00,51.2581818181818
"4354",2020-08-01 16:45:00,51.3136363636364
"4355",2020-08-01 17:00:00,51.2963636363636
"4356",2020-08-01 17:15:00,51.34
"4357",2020-08-01 17:30:00,51.3345454545455
"4358",2020-08-01 17:45:00,51.3363636363636
"4359",2020-08-01 18:00:00,51.3972727272727
"4360",2020-08-01 18:15:00,51.4127272727273
"4361",2020-08-01 18:30:00,51.4336363636364
"4362",2020-08-01 18:45:00,51.5036363636364
"4363",2020-08-01 19:00:00,51.3745454545455
"4364",2020-08-01 19:15:00,51.4736363636364
"4365",2020-08-01 19:30:00,51.3918181818182
"4366",2020-08-01 19:45:00,51.35
"4367",2020-08-01 20:00:00,51.3518181818182
"4368",2020-08-01 20:15:00,51.4009090909091
"4369",2020-08-01 20:30:00,51.5018181818182
"4370",2020-08-01 20:45:00,51.6609090909091
"4371",2020-08-01 21:00:00,51.6454545454545
"4372",2020-08-01 21:15:00,51.9109090909091
"4373",2020-08-01 21:30:00,52.0009090909091
"4374",2020-08-01 21:45:00,52.0527272727273
"4375",2020-08-01 22:00:00,52.1454545454545
"4376",2020-08-01 22:15:00,52.1263636363636
"4377",2020-08-01 22:30:00,52.2172727272727
"4378",2020-08-01 22:45:00,52.3081818181818
"4379",2020-08-01 23:00:00,52.3790909090909
"4380",2020-08-01 23:15:00,52.3772727272727
"4381",2020-08-01 23:30:00,52.3454545454545
"4382",2020-08-01 23:45:00,52.4472727272727
"4383",2020-08-02 00:00:00,52.6027272727273
"4384",2020-08-02 00:15:00,52.9936363636364
"4385",2020-08-02 00:30:00,52.72
"4386",2020-08-02 00:45:00,53.3209090909091
"4387",2020-08-02 01:00:00,53.3527272727273
"4388",2020-08-02 01:15:00,53.2809090909091
"4389",2020-08-02 01:30:00,53.3654545454545
"4390",2020-08-02 01:45:00,53.4909090909091
"4391",2020-08-02 02:00:00,53.6327272727273
"4392",2020-08-02 02:15:00,53.8509090909091
"4393",2020-08-02 02:30:00,54.3781818181818
"4394",2020-08-02 02:45:00,54.7518181818182
"4395",2020-08-02 03:00:00,55.0581818181818
"4396",2020-08-02 03:15:00,55.5290909090909
"4397",2020-08-02 03:30:00,55.8027272727273
"4398",2020-08-02 03:45:00,56.3963636363636
"4399",2020-08-02 04:00:00,56.9027272727273
"4400",2020-08-02 04:15:00,57.4145454545455
"4401",2020-08-02 04:30:00,57.8036363636364
"4402",2020-08-02 04:45:00,58.1718181818182
"4403",2020-08-02 05:00:00,58.7281818181818
"4404",2020-08-02 05:15:00,58.9463636363636
"4405",2020-08-02 05:30:00,59.44
"4406",2020-08-02 05:45:00,59.9109090909091
"4407",2020-08-02 06:00:00,60.3863636363636
"4408",2020-08-02 06:15:00,61.0563636363636
"4409",2020-08-02 06:30:00,61.4045454545455
"4410",2020-08-02 06:45:00,61.7118181818182
"4411",2020-08-02 07:00:00,61.86
"4412",2020-08-02 07:15:00,62.3627272727273
"4413",2020-08-02 07:30:00,62.34
"4414",2020-08-02 07:45:00,63.2090909090909
"4415",2020-08-02 08:00:00,63.3254545454545
"4416",2020-08-02 08:15:00,63.3318181818182
"4417",2020-08-02 08:30:00,63.8354545454545
"4418",2020-08-02 08:45:00,63.9945454545455
"4419",2020-08-02 09:00:00,64.3145454545455
"4420",2020-08-02 09:15:00,64.55
"4421",2020-08-02 09:30:00,64.7818181818182
"4422",2020-08-02 09:45:00,64.83
"4423",2020-08-02 10:00:00,64.9418181818182
"4424",2020-08-02 10:15:00,65.2627272727273
"4425",2020-08-02 10:30:00,65.2327272727273
"4426",2020-08-02 10:45:00,65.5690909090909
"4427",2020-08-02 11:00:00,65.94
"4428",2020-08-02 11:15:00,66.1481818181818
"4429",2020-08-02 11:30:00,66.1745454545455
"4430",2020-08-02 11:45:00,66.69
