"","valuedatetime","datavalue"
"6947",2020-08-27 08:30:00,200.377605406276
"6948",2020-08-27 08:45:00,209.130075663619
"6949",2020-08-27 09:00:00,216.132051869528
"6950",2020-08-27 09:15:00,214.381557818037
"6951",2020-08-27 09:30:00,217.882545920962
"6952",2020-08-27 09:45:00,217.882545920962
"6953",2020-08-27 10:00:00,221.383534023887
"6954",2020-08-27 10:15:00,221.383534023887
"6955",2020-08-27 10:30:00,221.383534023887
"6956",2020-08-27 10:45:00,226.635016178305
"6957",2020-08-27 11:00:00,228.385510229738
"6958",2020-08-27 11:15:00,233.636992384156
"6959",2020-08-27 11:30:00,233.636992384156
"6960",2020-08-27 11:45:00,237.137980487139
"6961",2020-08-27 12:00:00,240.638968590007
"6962",2020-08-27 12:15:00,242.389462641499
"6963",2020-08-27 12:30:00,249.391438847349
"6964",2020-08-27 12:45:00,256.393415053259
"6965",2020-08-27 13:00:00,258.143909104692
"6966",2020-08-27 13:15:00,261.644897207618
"6967",2020-08-27 13:30:00,266.896379362035
"6968",2020-08-27 13:45:00,268.646873413527
"6969",2020-08-27 14:00:00,273.898355567886
"6970",2020-08-27 14:15:00,282.650825825229
"6971",2020-08-27 14:30:00,286.151813928154
"6972",2020-08-27 14:45:00,305.407248494274
"6973",2020-08-27 15:00:00,326.413177111885
"6974",2020-08-27 15:15:00,373.676516501524
"6975",2020-08-27 15:30:00,429.69232614839
"6976",2020-08-27 15:45:00,487.458629846806
"6977",2020-08-27 16:00:00,541.723945442238
"6978",2020-08-27 16:15:00,580.234814574535
"6979",2020-08-27 16:30:00,602.991237243521
"6980",2020-08-27 16:45:00,636.2506242214
"6981",2020-08-27 17:00:00,653.755564736086
"6982",2020-08-27 17:15:00,678.262481456622
"6983",2020-08-27 17:30:00,699.268410074175
"6984",2020-08-27 17:45:00,709.77137438301
"6985",2020-08-27 18:00:00,723.775326794712
"6986",2020-08-27 18:15:00,725.525820846204
"6987",2020-08-27 18:30:00,737.779279206472
"6988",2020-08-27 18:45:00,741.280267309397
"6989",2020-08-27 19:00:00,746.531749463815
"6990",2020-08-27 19:15:00,757.034713772591
"6991",2020-08-27 19:30:00,765.787184029934
"6992",2020-08-27 19:45:00,760.535701875517
"6993",2020-08-27 20:00:00,769.288172132859
"6994",2020-08-27 20:15:00,769.288172132859
"6995",2020-08-27 20:30:00,769.288172132859
"6996",2020-08-27 20:45:00,771.038666184293
"6997",2020-08-27 21:00:00,767.537678081426
"6998",2020-08-27 21:15:00,764.036689978442
"6999",2020-08-27 21:30:00,762.286195927009
"7000",2020-08-27 21:45:00,762.286195927009
"7001",2020-08-27 22:00:00,758.785207824083
"7002",2020-08-27 22:15:00,755.284219721158
"7003",2020-08-27 22:30:00,764.036689978442
"7004",2020-08-27 22:45:00,750.032737566682
"7005",2020-08-27 23:00:00,750.032737566682
"7006",2020-08-27 23:15:00,743.030761360889
"7007",2020-08-27 23:30:00,741.280267309397
