"","valuedatetime","datavalue"
"2423",2020-06-29 10:15:00,36.91
"2424",2020-06-29 10:30:00,36.68
"2425",2020-06-29 10:45:00,36.87
"2426",2020-06-29 11:00:00,36.92
"2427",2020-06-29 11:15:00,37.04
"2428",2020-06-29 11:30:00,36.74
"2429",2020-06-29 11:45:00,36.77
"2430",2020-06-29 12:00:00,37
"2431",2020-06-29 12:15:00,37.03
"2432",2020-06-29 12:30:00,36.59
"2433",2020-06-29 12:45:00,36.38
"2434",2020-06-29 13:00:00,36.46
"2435",2020-06-29 13:15:00,36.47
"2436",2020-06-29 13:30:00,36.6
"2437",2020-06-29 13:45:00,36.79
"2438",2020-06-29 14:00:00,36.93
"2439",2020-06-29 14:15:00,36.73
"2440",2020-06-29 14:30:00,36.31
"2441",2020-06-29 14:45:00,36.03
"2442",2020-06-29 15:00:00,35.77
"2443",2020-06-29 15:15:00,35.93
"2444",2020-06-29 15:30:00,36.32
"2445",2020-06-29 15:45:00,36.53
"2446",2020-06-29 16:00:00,36.58
"2447",2020-06-29 16:15:00,36.65
"2448",2020-06-29 16:30:00,36.56
"2449",2020-06-29 16:45:00,36.52
"2450",2020-06-29 17:00:00,36.5
"2451",2020-06-29 17:15:00,36.54
"2452",2020-06-29 17:30:00,36.59
"2453",2020-06-29 17:45:00,36.39
"2454",2020-06-29 18:00:00,36.29
"2455",2020-06-29 18:15:00,36.34
"2456",2020-06-29 18:30:00,36.55
"2457",2020-06-29 18:45:00,36.61
"2458",2020-06-29 19:00:00,36.85
"2459",2020-06-29 19:15:00,36.76
"2460",2020-06-29 19:30:00,35.63
"2461",2020-06-29 19:45:00,35.28
"2462",2020-06-29 20:00:00,35.61
"2463",2020-06-29 20:15:00,35.77
"2464",2020-06-29 20:30:00,36.16
"2465",2020-06-29 20:45:00,36.4
"2466",2020-06-29 21:00:00,36.09
"2467",2020-06-29 21:15:00,36.11
"2468",2020-06-29 21:30:00,36.22
"2469",2020-06-29 21:45:00,36.48
"2470",2020-06-29 22:00:00,36.68
"2471",2020-06-29 22:15:00,36.55
"2472",2020-06-29 22:30:00,36.64
"2473",2020-06-29 22:45:00,36.87
"2474",2020-06-29 23:00:00,37.16
"2475",2020-06-29 23:15:00,37.53
"2476",2020-06-29 23:30:00,37.6
"2477",2020-06-29 23:45:00,37.45
"2478",2020-06-30 00:00:00,37.56
"2479",2020-06-30 00:15:00,37.62
"2480",2020-06-30 00:30:00,37.13
"2481",2020-06-30 00:45:00,36.73
"2482",2020-06-30 01:00:00,37.19
"2483",2020-06-30 01:15:00,37.47
"2484",2020-06-30 01:30:00,37.32
"2485",2020-06-30 01:45:00,37.36
"2486",2020-06-30 02:00:00,37.43
"2487",2020-06-30 02:15:00,37.74
"2488",2020-06-30 02:30:00,37.79
"2489",2020-06-30 02:45:00,37.66
"2490",2020-06-30 03:00:00,37.85
"2491",2020-06-30 03:15:00,38.05
"2492",2020-06-30 03:30:00,38.37
"2493",2020-06-30 03:45:00,38.12
"2494",2020-06-30 04:00:00,38.16
"2495",2020-06-30 04:15:00,38.03
"2496",2020-06-30 04:30:00,38.03
"2497",2020-06-30 04:45:00,38.21
"2498",2020-06-30 05:00:00,38.42
"2499",2020-06-30 05:15:00,38.61
"2500",2020-06-30 05:30:00,38.74
"2501",2020-06-30 05:45:00,38.71
"2502",2020-06-30 06:00:00,38.7
"2503",2020-06-30 06:15:00,38.72
"2504",2020-06-30 06:30:00,38.73
"2505",2020-06-30 06:45:00,38.86
"2506",2020-06-30 07:00:00,38.95
"2507",2020-06-30 07:15:00,38.43
"2508",2020-06-30 07:30:00,38.29
"2509",2020-06-30 07:45:00,38.53
"2510",2020-06-30 08:00:00,38.76
"2511",2020-06-30 08:15:00,38.95
"2512",2020-06-30 08:30:00,38.91
"2513",2020-06-30 08:45:00,38.84
"2514",2020-06-30 09:00:00,38.79
"2515",2020-06-30 09:15:00,38.66
"2516",2020-06-30 09:30:00,38.45
"2517",2020-06-30 09:45:00,38.18
