"","valuedatetime","datavalue"
"4471",2020-07-20 18:15:00,14.78
"4472",2020-07-20 18:30:00,23.71
"4473",2020-07-20 18:45:00,42.17
"4474",2020-07-20 19:00:00,41.91
"4475",2020-07-20 19:15:00,41.83
"4476",2020-07-20 19:30:00,41.87
"4477",2020-07-20 19:45:00,41.86
"4478",2020-07-20 20:00:00,41.82
"4479",2020-07-20 20:15:00,42.1
"4480",2020-07-20 20:30:00,42.5
"4481",2020-07-20 20:45:00,42.62
"4482",2020-07-20 21:00:00,42.15
"4483",2020-07-20 21:15:00,42.12
"4484",2020-07-20 21:30:00,42.29
"4485",2020-07-20 21:45:00,42.51
"4486",2020-07-20 22:00:00,42.75
"4487",2020-07-20 22:15:00,42.06
"4488",2020-07-20 22:30:00,41.57
"4489",2020-07-20 22:45:00,41.6
"4490",2020-07-20 23:00:00,41.6
"4491",2020-07-20 23:15:00,41.31
"4492",2020-07-20 23:30:00,41.25
"4493",2020-07-20 23:45:00,41.38
"4494",2020-07-21 00:00:00,41.73
"4495",2020-07-21 00:15:00,41.99
"4496",2020-07-21 00:30:00,42.01
"4497",2020-07-21 00:45:00,41.9
"4498",2020-07-21 01:00:00,41.8
"4499",2020-07-21 01:15:00,41.44
"4500",2020-07-21 01:30:00,41.82
"4501",2020-07-21 01:45:00,42.02
"4502",2020-07-21 02:00:00,41.89
"4503",2020-07-21 02:15:00,42.06
"4504",2020-07-21 02:30:00,41.49
"4505",2020-07-21 02:45:00,39.56
"4506",2020-07-21 03:00:00,39.06
"4507",2020-07-21 03:15:00,38.32
"4508",2020-07-21 03:30:00,37.47
"4509",2020-07-21 03:45:00,37.3
"4510",2020-07-21 04:00:00,37.69
"4511",2020-07-21 04:15:00,38.26
"4512",2020-07-21 04:30:00,38.7
"4513",2020-07-21 04:45:00,38.9
"4514",2020-07-21 05:00:00,39.22
"4515",2020-07-21 05:15:00,39.61
"4516",2020-07-21 05:30:00,39.71
"4517",2020-07-21 05:45:00,39.08
"4518",2020-07-21 06:00:00,38.66
"4519",2020-07-21 06:15:00,38.85
"4520",2020-07-21 06:30:00,38.83
"4521",2020-07-21 06:45:00,39.24
"4522",2020-07-21 07:00:00,39.6
"4523",2020-07-21 07:15:00,39.52
"4524",2020-07-21 07:30:00,38.68
"4525",2020-07-21 07:45:00,38.15
"4526",2020-07-21 08:00:00,38.21
"4527",2020-07-21 08:15:00,38.56
"4528",2020-07-21 08:30:00,38.75
"4529",2020-07-21 08:45:00,38.57
"4530",2020-07-21 09:00:00,38.72
"4531",2020-07-21 09:15:00,38.78
"4532",2020-07-21 09:30:00,38.84
"4533",2020-07-21 09:45:00,39.73
"4534",2020-07-21 10:00:00,40.49
"4535",2020-07-21 10:15:00,40.2
"4536",2020-07-21 10:30:00,40.37
"4537",2020-07-21 10:45:00,40.49
"4538",2020-07-21 11:00:00,40.68
"4539",2020-07-21 11:15:00,40.94
"4540",2020-07-21 11:30:00,41.47
"4541",2020-07-21 11:45:00,42.23
"4542",2020-07-21 12:00:00,42.72
"4543",2020-07-21 12:15:00,42.9
"4544",2020-07-21 12:30:00,43.02
"4545",2020-07-21 12:45:00,43.24
"4546",2020-07-21 13:00:00,43.62
"4547",2020-07-21 13:15:00,44.18
"4548",2020-07-21 13:30:00,44.85
"4549",2020-07-21 13:45:00,45.3
"4550",2020-07-21 14:00:00,45.25
"4551",2020-07-21 14:15:00,45.28
"4552",2020-07-21 14:30:00,45.32
"4553",2020-07-21 14:45:00,45.55
"4554",2020-07-21 15:00:00,45.65
"4555",2020-07-21 15:15:00,45.7
"4556",2020-07-21 15:30:00,46
"4557",2020-07-21 15:45:00,46.3
"4558",2020-07-21 16:00:00,46.59
"4559",2020-07-21 16:15:00,46.58
"4560",2020-07-21 16:30:00,46.74
"4561",2020-07-21 16:45:00,46.72
"4562",2020-07-21 17:00:00,46.76
"4563",2020-07-21 17:15:00,47.05
"4564",2020-07-21 17:30:00,47.28
"4565",2020-07-21 17:45:00,47.44
"4566",2020-07-21 18:00:00,47.42
"4567",2020-07-21 18:15:00,45.79
"4568",2020-07-21 18:30:00,46.32
"4569",2020-07-21 18:45:00,47.29
"4570",2020-07-21 19:00:00,47.52
"4571",2020-07-21 19:15:00,47.75
"4572",2020-07-21 19:30:00,48.33
"4573",2020-07-21 19:45:00,48.88
"4574",2020-07-21 20:00:00,49.55
"4575",2020-07-21 20:15:00,49.01
"4576",2020-07-21 20:30:00,48.61
"4577",2020-07-21 20:45:00,49.22
"4578",2020-07-21 21:00:00,49.89
"4579",2020-07-21 21:15:00,49.79
"4580",2020-07-21 21:30:00,49.38
"4581",2020-07-21 21:45:00,49.69
"4582",2020-07-21 22:00:00,50.39
"4583",2020-07-21 22:15:00,50.41
"4584",2020-07-21 22:30:00,50.41
"4585",2020-07-21 22:45:00,50.34
"4586",2020-07-21 23:00:00,50.5
"4587",2020-07-21 23:15:00,50.83
"4588",2020-07-21 23:30:00,50.97
"4589",2020-07-21 23:45:00,51.36
"4590",2020-07-22 00:00:00,51.66
"4591",2020-07-22 00:15:00,51.57
"4592",2020-07-22 00:30:00,51.46
"4593",2020-07-22 00:45:00,51.33
"4594",2020-07-22 01:00:00,51.02
"4595",2020-07-22 01:15:00,51.22
"4596",2020-07-22 01:30:00,51.47
"4597",2020-07-22 01:45:00,51.5
"4598",2020-07-22 02:00:00,51.51
"4599",2020-07-22 02:15:00,51.48
"4600",2020-07-22 02:30:00,51.54
"4601",2020-07-22 02:45:00,51.55
"4602",2020-07-22 03:00:00,51.68
"4603",2020-07-22 03:15:00,51.72
"4604",2020-07-22 03:30:00,51.66
"4605",2020-07-22 03:45:00,51.98
"4606",2020-07-22 04:00:00,52.03
"4607",2020-07-22 04:15:00,51.26
"4608",2020-07-22 04:30:00,51
"4609",2020-07-22 04:45:00,51.35
"4610",2020-07-22 05:00:00,51.62
"4611",2020-07-22 05:15:00,51.87
"4612",2020-07-22 05:30:00,51.92
"4613",2020-07-22 05:45:00,51.92
"4614",2020-07-22 06:00:00,51.94
"4615",2020-07-22 06:15:00,52.16
"4616",2020-07-22 06:30:00,52.42
"4617",2020-07-22 06:45:00,52.47
"4618",2020-07-22 07:00:00,52.44
"4619",2020-07-22 07:15:00,52.69
"4620",2020-07-22 07:30:00,52.87
"4621",2020-07-22 07:45:00,52.75
"4622",2020-07-22 08:00:00,52.78
"4623",2020-07-22 08:15:00,53.14
"4624",2020-07-22 08:30:00,53.21
"4625",2020-07-22 08:45:00,53.22
"4626",2020-07-22 09:00:00,53.16
"4627",2020-07-22 09:15:00,53.13
"4628",2020-07-22 09:30:00,53.28
"4629",2020-07-22 09:45:00,53.32
"4630",2020-07-22 10:00:00,52.97
"4631",2020-07-22 10:15:00,52.77
"4632",2020-07-22 10:30:00,52.77
"4633",2020-07-22 10:45:00,52.9
