"","valuedatetime","datavalue"
"2528",2020-07-07 13:45:00,41.1664285714286
"2529",2020-07-07 14:00:00,39.6135714285714
"2530",2020-07-07 14:15:00,38.1764285714286
"2531",2020-07-07 14:30:00,36.492
"2532",2020-07-07 14:45:00,34.876
"2533",2020-07-07 15:00:00,34.356
"2534",2020-07-07 15:15:00,31.824
"2535",2020-07-07 15:30:00,30.968
"2536",2020-07-07 15:45:00,22.424
"2537",2020-07-07 16:00:00,21.944
"2538",2020-07-07 16:15:00,21.488
"2539",2020-07-07 16:30:00,21.174
"2540",2020-07-07 16:45:00,21.19
"2541",2020-07-07 17:00:00,21.23
"2542",2020-07-07 17:15:00,21.46
"2543",2020-07-07 17:30:00,32.466
"2544",2020-07-07 17:45:00,21.424
"2545",2020-07-07 18:00:00,21.826
"2546",2020-07-07 18:15:00,39.034
"2547",2020-07-07 18:30:00,32.828
"2548",2020-07-07 18:45:00,24.016
"2549",2020-07-07 19:00:00,21.696
"2550",2020-07-07 19:15:00,22.172
"2551",2020-07-07 19:30:00,27.428
"2552",2020-07-07 19:45:00,-1
"2553",2020-07-07 20:00:00,-1
"2554",2020-07-07 20:15:00,-1
"2555",2020-07-07 20:30:00,-1
"2556",2020-07-07 20:45:00,-1
"2557",2020-07-07 21:00:00,-1
"2558",2020-07-07 21:15:00,74.138
"2559",2020-07-07 21:30:00,29.312
"2560",2020-07-07 21:45:00,23.616
"2561",2020-07-07 22:00:00,21.72
"2562",2020-07-07 22:15:00,21.098
"2563",2020-07-07 22:30:00,20.952
"2564",2020-07-07 22:45:00,20.526
"2565",2020-07-07 23:00:00,20.302
"2566",2020-07-07 23:15:00,20.124
"2567",2020-07-07 23:30:00,20.244
"2568",2020-07-07 23:45:00,20.2
"2569",2020-07-08 00:00:00,20.172
"2570",2020-07-08 00:15:00,20.218
"2571",2020-07-08 00:30:00,20.248
"2572",2020-07-08 00:45:00,20.332
"2573",2020-07-08 01:00:00,20.324
"2574",2020-07-08 01:15:00,20.312
"2575",2020-07-08 01:30:00,20.306
"2576",2020-07-08 01:45:00,20.298
"2577",2020-07-08 02:00:00,20.318
"2578",2020-07-08 02:15:00,20.552
"2579",2020-07-08 02:30:00,20.61
"2580",2020-07-08 02:45:00,20.62
"2581",2020-07-08 03:00:00,20.7
"2582",2020-07-08 03:15:00,20.662
"2583",2020-07-08 03:30:00,34.76
"2584",2020-07-08 03:45:00,48.13
"2585",2020-07-08 04:00:00,37.618
"2586",2020-07-08 04:15:00,35.546
"2587",2020-07-08 04:30:00,40.926
"2588",2020-07-08 04:45:00,34.01
"2589",2020-07-08 05:00:00,32.472
"2590",2020-07-08 05:15:00,35.422
"2591",2020-07-08 05:30:00,30.634
"2592",2020-07-08 05:45:00,31.144
"2593",2020-07-08 06:00:00,31.274
"2594",2020-07-08 06:15:00,31.452
"2595",2020-07-08 06:30:00,30.494
"2596",2020-07-08 06:45:00,30.992
"2597",2020-07-08 07:00:00,30.16
"2598",2020-07-08 07:15:00,30.574
"2599",2020-07-08 07:30:00,29.586
"2600",2020-07-08 07:45:00,30.572
"2601",2020-07-08 08:00:00,29.908
"2602",2020-07-08 08:15:00,30.48
"2603",2020-07-08 08:30:00,29.924
"2604",2020-07-08 08:45:00,30.044
"2605",2020-07-08 09:00:00,29.444
"2606",2020-07-08 09:15:00,29.562
"2607",2020-07-08 09:30:00,29.202
"2608",2020-07-08 09:45:00,29.154
"2609",2020-07-08 10:00:00,28.976
"2610",2020-07-08 10:15:00,29.4
"2611",2020-07-08 10:30:00,29.354
"2612",2020-07-08 10:45:00,29.416
"2613",2020-07-08 11:00:00,29.244
"2614",2020-07-08 11:15:00,29.36
"2615",2020-07-08 11:30:00,29.204
"2616",2020-07-08 11:45:00,29.528
"2617",2020-07-08 12:00:00,29.53
"2618",2020-07-08 12:15:00,29.408
"2619",2020-07-08 12:30:00,29.344
"2620",2020-07-08 12:45:00,29.39
"2621",2020-07-08 13:00:00,29.41
"2622",2020-07-08 13:15:00,29.638
"2623",2020-07-08 13:30:00,29.69
"2624",2020-07-08 13:45:00,29.708
"2625",2020-07-08 14:00:00,29.644
"2626",2020-07-08 14:15:00,29.678
"2627",2020-07-08 14:30:00,29.802
"2628",2020-07-08 14:45:00,29.988
"2629",2020-07-08 15:00:00,29.854
"2630",2020-07-08 15:15:00,29.904
"2631",2020-07-08 15:30:00,30.062
"2632",2020-07-08 15:45:00,30.156
"2633",2020-07-08 16:00:00,30.14
"2634",2020-07-08 16:15:00,30.138
"2635",2020-07-08 16:30:00,30.352
"2636",2020-07-08 16:45:00,30.266
"2637",2020-07-08 17:00:00,30.364
"2638",2020-07-08 17:15:00,30.406
"2639",2020-07-08 17:30:00,30.464
"2640",2020-07-08 17:45:00,30.662
"2641",2020-07-08 18:00:00,30.72
"2642",2020-07-08 18:15:00,30.82
"2643",2020-07-08 18:30:00,30.868
"2644",2020-07-08 18:45:00,30.916
"2645",2020-07-08 19:00:00,30.868
"2646",2020-07-08 19:15:00,31.054
"2647",2020-07-08 19:30:00,31.09
"2648",2020-07-08 19:45:00,31.154
"2649",2020-07-08 20:00:00,31.276
"2650",2020-07-08 20:15:00,31.322
"2651",2020-07-08 20:30:00,31.354
"2652",2020-07-08 20:45:00,31.44
"2653",2020-07-08 21:00:00,31.436
"2654",2020-07-08 21:15:00,31.512
"2655",2020-07-08 21:30:00,31.558
"2656",2020-07-08 21:45:00,31.718
"2657",2020-07-08 22:00:00,31.714
"2658",2020-07-08 22:15:00,31.788
"2659",2020-07-08 22:30:00,31.88
"2660",2020-07-08 22:45:00,31.912
"2661",2020-07-08 23:00:00,32.096
"2662",2020-07-08 23:15:00,32.212
"2663",2020-07-08 23:30:00,32.216
"2664",2020-07-08 23:45:00,32.262
"2665",2020-07-09 00:00:00,32.276
"2666",2020-07-09 00:15:00,32.354
"2667",2020-07-09 00:30:00,32.518
"2668",2020-07-09 00:45:00,32.522
