"","valuedatetime","datavalue"
"4482",2020-08-01 01:45:00,26.1908333333333
"4483",2020-08-01 02:00:00,26.1791666666667
"4484",2020-08-01 02:15:00,26.1525
"4485",2020-08-01 02:30:00,26.1625
"4486",2020-08-01 02:45:00,26.17
"4487",2020-08-01 03:00:00,26.1541666666667
"4488",2020-08-01 03:15:00,26.1608333333333
"4489",2020-08-01 03:30:00,26.1975
"4490",2020-08-01 03:45:00,26.1558333333333
"4491",2020-08-01 04:00:00,26.1658333333333
"4492",2020-08-01 04:15:00,26.1825
"4493",2020-08-01 04:30:00,26.1683333333333
"4494",2020-08-01 04:45:00,26.1841666666667
"4495",2020-08-01 05:00:00,26.1641666666667
"4496",2020-08-01 05:15:00,26.175
"4497",2020-08-01 05:30:00,26.1991666666667
"4498",2020-08-01 05:45:00,26.1858333333333
"4499",2020-08-01 06:00:00,26.1775
"4500",2020-08-01 06:15:00,26.2233333333333
"4501",2020-08-01 06:30:00,26.2191666666667
"4502",2020-08-01 06:45:00,26.1908333333333
"4503",2020-08-01 07:00:00,26.1866666666667
"4504",2020-08-01 07:15:00,26.23
"4505",2020-08-01 07:30:00,26.2091666666667
"4506",2020-08-01 07:45:00,26.2083333333333
"4507",2020-08-01 08:00:00,26.2316666666667
"4508",2020-08-01 08:15:00,26.2375
"4509",2020-08-01 08:30:00,26.2675
"4510",2020-08-01 08:45:00,26.2508333333333
"4511",2020-08-01 09:00:00,26.2125
"4512",2020-08-01 09:15:00,26.2733333333333
"4513",2020-08-01 09:30:00,26.235
"4514",2020-08-01 09:45:00,26.2841666666667
"4515",2020-08-01 10:00:00,26.3
"4516",2020-08-01 10:15:00,26.2666666666667
"4517",2020-08-01 10:30:00,26.3041666666667
"4518",2020-08-01 10:45:00,26.2891666666667
"4519",2020-08-01 11:00:00,26.2708333333333
"4520",2020-08-01 11:15:00,26.2658333333333
"4521",2020-08-01 11:30:00,26.3008333333333
"4522",2020-08-01 11:45:00,26.2975
"4523",2020-08-01 12:00:00,26.3
"4524",2020-08-01 12:15:00,26.2416666666667
"4525",2020-08-01 12:30:00,26.2091666666667
"4526",2020-08-01 12:45:00,26.1816666666667
"4527",2020-08-01 13:00:00,26.2108333333333
"4528",2020-08-01 13:15:00,26.1933333333333
"4529",2020-08-01 13:30:00,26.1991666666667
"4530",2020-08-01 13:45:00,26.19
"4531",2020-08-01 14:00:00,26.1683333333333
"4532",2020-08-01 14:15:00,26.17
"4533",2020-08-01 14:30:00,26.1625
"4534",2020-08-01 14:45:00,26.1358333333333
"4535",2020-08-01 15:00:00,26.1566666666667
"4536",2020-08-01 15:15:00,26.125
"4537",2020-08-01 15:30:00,26.1341666666667
"4538",2020-08-01 15:45:00,26.1283333333333
"4539",2020-08-01 16:00:00,26.1466666666667
"4540",2020-08-01 16:15:00,26.1516666666667
"4541",2020-08-01 16:30:00,26.1416666666667
"4542",2020-08-01 16:45:00,26.1266666666667
"4543",2020-08-01 17:00:00,26.1025
"4544",2020-08-01 17:15:00,26.0983333333333
"4545",2020-08-01 17:30:00,26.1016666666667
"4546",2020-08-01 17:45:00,26.1233333333333
"4547",2020-08-01 18:00:00,26.0958333333333
"4548",2020-08-01 18:15:00,26.0566666666667
"4549",2020-08-01 18:30:00,26.0666666666667
