"","valuedatetime","datavalue"
"7875",2020-08-25 05:15:00,37.01
"7876",2020-08-25 05:30:00,37.08
"7877",2020-08-25 05:45:00,37.16
"7878",2020-08-25 06:00:00,37.08
"7879",2020-08-25 06:15:00,37
"7880",2020-08-25 06:30:00,37.06
"7881",2020-08-25 06:45:00,37.04
"7882",2020-08-25 07:00:00,37.11
"7883",2020-08-25 07:15:00,37.24
"7884",2020-08-25 07:30:00,37.3
"7885",2020-08-25 07:45:00,37.34
"7886",2020-08-25 08:00:00,37.39
"7887",2020-08-25 08:15:00,37.41
"7888",2020-08-25 08:30:00,37.36
"7889",2020-08-25 08:45:00,37.27
"7890",2020-08-25 09:00:00,37.18
"7891",2020-08-25 09:15:00,37.17
"7892",2020-08-25 09:30:00,37.21
"7893",2020-08-25 09:45:00,37.24
"7894",2020-08-25 10:00:00,37.13
"7895",2020-08-25 10:15:00,37.07
"7896",2020-08-25 10:30:00,37.08
"7897",2020-08-25 10:45:00,37.06
"7898",2020-08-25 11:00:00,36.96
"7899",2020-08-25 11:15:00,36.83
"7900",2020-08-25 11:30:00,36.61
"7901",2020-08-25 11:45:00,36.41
"7902",2020-08-25 12:00:00,36.23
"7903",2020-08-25 12:15:00,36.03
"7904",2020-08-25 12:30:00,35.93
"7905",2020-08-25 12:45:00,35.84
"7906",2020-08-25 13:00:00,35.51
"7907",2020-08-25 13:15:00,35.21
"7908",2020-08-25 13:30:00,34.95
"7909",2020-08-25 13:45:00,34.61
"7910",2020-08-25 14:00:00,34.37
"7911",2020-08-25 14:15:00,34.05
"7912",2020-08-25 14:30:00,33.99
"7913",2020-08-25 14:45:00,33.96
"7914",2020-08-25 15:00:00,33.93
"7915",2020-08-25 15:15:00,33.97
"7916",2020-08-25 15:30:00,34.07
"7917",2020-08-25 15:45:00,34.05
"7918",2020-08-25 16:00:00,33.88
"7919",2020-08-25 16:15:00,33.82
"7920",2020-08-25 16:30:00,33.59
"7921",2020-08-25 16:45:00,33.41
"7922",2020-08-25 17:00:00,33.52
"7923",2020-08-25 17:15:00,33.43
"7924",2020-08-25 17:30:00,33.15
"7925",2020-08-25 17:45:00,32.99
"7926",2020-08-25 18:00:00,33.14
"7927",2020-08-25 18:15:00,33.58
"7928",2020-08-25 18:30:00,33.81
"7929",2020-08-25 18:45:00,34.17
"7930",2020-08-25 19:00:00,34.53
"7931",2020-08-25 19:15:00,34.89
"7932",2020-08-25 19:30:00,35.05
"7933",2020-08-25 19:45:00,35.35
"7934",2020-08-25 20:00:00,35.82
"7935",2020-08-25 20:15:00,36.13
"7936",2020-08-25 20:30:00,36.33
"7937",2020-08-25 20:45:00,36.65
"7938",2020-08-25 21:00:00,37.08
"7939",2020-08-25 21:15:00,37.43
"7940",2020-08-25 21:30:00,37.6
"7941",2020-08-25 21:45:00,37.84
"7942",2020-08-25 22:00:00,38.24
"7943",2020-08-25 22:15:00,38.49
"7944",2020-08-25 22:30:00,38.69
"7945",2020-08-25 22:45:00,39.04
"7946",2020-08-25 23:00:00,39.31
"7947",2020-08-25 23:15:00,39.55
"7948",2020-08-25 23:30:00,39.82
"7949",2020-08-25 23:45:00,40.13
"7950",2020-08-26 00:00:00,40.27
"7951",2020-08-26 00:15:00,40.41
"7952",2020-08-26 00:30:00,40.75
"7953",2020-08-26 00:45:00,40.95
"7954",2020-08-26 01:00:00,41.13
"7955",2020-08-26 01:15:00,41.34
"7956",2020-08-26 01:30:00,41.52
"7957",2020-08-26 01:45:00,41.77
"7958",2020-08-26 02:00:00,42.07
"7959",2020-08-26 02:15:00,42.22
"7960",2020-08-26 02:30:00,42.24
"7961",2020-08-26 02:45:00,42.18
"7962",2020-08-26 03:00:00,42.29
"7963",2020-08-26 03:15:00,42.52
"7964",2020-08-26 03:30:00,42.39
"7965",2020-08-26 03:45:00,42.16
"7966",2020-08-26 04:00:00,42.45
"7967",2020-08-26 04:15:00,42.68
"7968",2020-08-26 04:30:00,42.78
"7969",2020-08-26 04:45:00,42.92
