"","valuedatetime","datavalue"
"565",2020-06-23 05:30:00,123.078181818182
"566",2020-06-23 05:45:00,123.096363636364
"567",2020-06-23 06:00:00,123.609090909091
"568",2020-06-23 06:15:00,123.148181818182
"569",2020-06-23 06:30:00,122.890909090909
"570",2020-06-23 06:45:00,121.800909090909
"571",2020-06-23 07:00:00,121.430909090909
"572",2020-06-23 07:15:00,122.459090909091
"573",2020-06-23 07:30:00,121.728181818182
"574",2020-06-23 07:45:00,122.539090909091
"575",2020-06-23 08:00:00,122.259090909091
"576",2020-06-23 08:15:00,121.562727272727
"577",2020-06-23 08:30:00,121.539090909091
"578",2020-06-23 08:45:00,121.706363636364
"579",2020-06-23 09:00:00,121.720909090909
"580",2020-06-23 09:15:00,121.514545454545
"581",2020-06-23 09:30:00,120.287272727273
"582",2020-06-23 09:45:00,121.057272727273
"583",2020-06-23 10:00:00,120.876363636364
"584",2020-06-23 10:15:00,120.137272727273
"585",2020-06-23 10:30:00,120.121818181818
"586",2020-06-23 10:45:00,119.697272727273
"587",2020-06-23 11:00:00,119.957272727273
"588",2020-06-23 11:15:00,120.081818181818
"589",2020-06-23 11:30:00,119.771818181818
"590",2020-06-23 11:45:00,120.645454545455
"591",2020-06-23 12:00:00,119.759090909091
"592",2020-06-23 12:15:00,120.105454545455
"593",2020-06-23 12:30:00,119.204545454545
"594",2020-06-23 12:45:00,119.61
"595",2020-06-23 13:00:00,119.466363636364
"596",2020-06-23 13:15:00,120.205454545455
"597",2020-06-23 13:30:00,119.835454545455
"598",2020-06-23 13:45:00,119.436363636364
"599",2020-06-23 14:00:00,119.601818181818
"600",2020-06-23 14:15:00,119.532727272727
"601",2020-06-23 14:30:00,120.590909090909
"602",2020-06-23 14:45:00,119.418181818182
"603",2020-06-23 15:00:00,119.627272727273
"604",2020-06-23 15:15:00,119.491818181818
"605",2020-06-23 15:30:00,120.094545454545
"606",2020-06-23 15:45:00,119.733636363636
"607",2020-06-23 16:00:00,119.706363636364
"608",2020-06-23 16:15:00,119.26
"609",2020-06-23 16:30:00,117.062727272727
"610",2020-06-23 16:45:00,118.968181818182
"611",2020-06-23 17:00:00,118.945454545455
"612",2020-06-23 17:15:00,117.784545454545
"613",2020-06-23 17:30:00,118.685454545455
"614",2020-06-23 17:45:00,118.494545454545
"615",2020-06-23 18:00:00,118.696363636364
"616",2020-06-23 18:15:00,118.405454545455
"617",2020-06-23 18:30:00,118.702727272727
"618",2020-06-23 18:45:00,118.291818181818
"619",2020-06-23 19:00:00,117.85
"620",2020-06-23 19:15:00,117.723636363636
"621",2020-06-23 19:30:00,118.185454545455
"622",2020-06-23 19:45:00,118.062727272727
"623",2020-06-23 20:00:00,118.199090909091
"624",2020-06-23 20:15:00,118.215454545455
"625",2020-06-23 20:30:00,117.762727272727
"626",2020-06-23 20:45:00,117.579090909091
"627",2020-06-23 21:00:00,117.515454545455
"628",2020-06-23 21:15:00,117.46
"629",2020-06-23 21:30:00,117.227272727273
"630",2020-06-23 21:45:00,116.584545454545
"631",2020-06-23 22:00:00,116.760909090909
"632",2020-06-23 22:15:00,116.806363636364
"633",2020-06-23 22:30:00,116.445454545455
"634",2020-06-23 22:45:00,116.726363636364
"635",2020-06-23 23:00:00,115.959090909091
"636",2020-06-23 23:15:00,116.024545454545
"637",2020-06-23 23:30:00,115.630909090909
"638",2020-06-23 23:45:00,115.791818181818
"639",2020-06-24 00:00:00,115.158181818182
"640",2020-06-24 00:15:00,114.979090909091
"641",2020-06-24 00:30:00,114.561818181818
"642",2020-06-24 00:45:00,114.392727272727
"643",2020-06-24 01:00:00,115.030909090909
"644",2020-06-24 01:15:00,114.495454545455
"645",2020-06-24 01:30:00,114.687272727273
"646",2020-06-24 01:45:00,113.083636363636
"NA",NA,NA
