"","valuedatetime","datavalue"
"3348",2020-07-16 02:45:00,788.187205583119
"3349",2020-07-16 03:00:00,784.823401827045
"3350",2020-07-16 03:15:00,774.731990558939
"3351",2020-07-16 03:30:00,781.459598071029
"3352",2020-07-16 03:45:00,789.308473501791
"3353",2020-07-16 04:00:00,783.702133908402
"3354",2020-07-16 04:15:00,783.702133908402
"3355",2020-07-16 04:30:00,784.823401827045
"3356",2020-07-16 04:45:00,783.702133908402
"3357",2020-07-16 05:00:00,778.095794314955
"3358",2020-07-16 05:15:00,774.731990558939
"3359",2020-07-16 05:30:00,780.338330152328
"3360",2020-07-16 05:45:00,778.095794314955
"3361",2020-07-16 06:00:00,782.580865989701
"3362",2020-07-16 06:15:00,782.580865989701
"3363",2020-07-16 06:30:00,778.095794314955
"3364",2020-07-16 06:45:00,769.12565096555
"3365",2020-07-16 07:00:00,783.702133908402
"3366",2020-07-16 07:15:00,783.702133908402
"3367",2020-07-16 07:30:00,764.640579290804
"3368",2020-07-16 07:45:00,779.217062233656
"3369",2020-07-16 08:00:00,776.974526396312
"3370",2020-07-16 08:15:00,785.944669745746
"3371",2020-07-16 08:30:00,788.187205583119
"3372",2020-07-16 08:45:00,779.217062233656
"3373",2020-07-16 09:00:00,789.308473501791
"3374",2020-07-16 09:15:00,787.065937664418
"3375",2020-07-16 09:30:00,782.580865989701
"3376",2020-07-16 09:45:00,787.065937664418
"3377",2020-07-16 10:00:00,784.823401827045
"3378",2020-07-16 10:15:00,787.065937664418
"3379",2020-07-16 10:30:00,782.580865989701
"3380",2020-07-16 10:45:00,775.853258477611
"3381",2020-07-16 10:45:00,775.853258477611
"3382",2020-07-16 11:00:00,784.823401827045
"3383",2020-07-16 11:15:00,782.580865989701
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
