"","valuedatetime","datavalue"
"5568",2020-08-12 09:15:00,140.3
"5569",2020-08-12 09:30:00,140.21
"5570",2020-08-12 09:45:00,140.915454545455
"5571",2020-08-12 10:00:00,141.004545454545
"5572",2020-08-12 10:15:00,140.99
"5573",2020-08-12 10:30:00,141.233636363636
"5574",2020-08-12 10:45:00,141.3
"5575",2020-08-12 11:00:00,141.151818181818
"5576",2020-08-12 11:15:00,141.432727272727
"5577",2020-08-12 11:30:00,141.638181818182
"5578",2020-08-12 11:45:00,141.783636363636
"5579",2020-08-12 12:00:00,141.897272727273
"5580",2020-08-12 12:15:00,141.662727272727
"5581",2020-08-12 12:30:00,141.457272727273
"5582",2020-08-12 12:45:00,141.079090909091
"5583",2020-08-12 13:00:00,141.178181818182
"5584",2020-08-12 13:15:00,141.567272727273
"5585",2020-08-12 13:30:00,142.149090909091
"5586",2020-08-12 13:45:00,142.554545454545
"5587",2020-08-12 14:00:00,142.609090909091
"5588",2020-08-12 14:15:00,143.076363636364
"5589",2020-08-12 14:30:00,139.611818181818
"5590",2020-08-12 14:45:00,143.193636363636
"5591",2020-08-12 15:00:00,142.913636363636
"5592",2020-08-12 15:15:00,142.637272727273
"5593",2020-08-12 15:30:00,142.535454545455
"5594",2020-08-12 15:45:00,142.969090909091
"5595",2020-08-12 16:00:00,142.766363636364
"5596",2020-08-12 16:15:00,142.772727272727
"5597",2020-08-12 16:30:00,142.57
"5598",2020-08-12 16:45:00,142.68
"5599",2020-08-12 17:00:00,142.722727272727
"5600",2020-08-12 17:15:00,142.344545454545
"5601",2020-08-12 17:30:00,142.230909090909
"5602",2020-08-12 17:45:00,141.36
"5603",2020-08-12 18:00:00,141.567272727273
"5604",2020-08-12 18:15:00,141.101818181818
"5605",2020-08-12 18:30:00,140.766363636364
"5606",2020-08-12 18:45:00,140.33
"5607",2020-08-12 19:00:00,139.603636363636
"5608",2020-08-12 19:15:00,139.495454545455
"5609",2020-08-12 19:30:00,139.047272727273
"5610",2020-08-12 19:45:00,138.769090909091
"5611",2020-08-12 20:00:00,138.37
"5612",2020-08-12 20:15:00,137.892727272727
"5613",2020-08-12 20:30:00,137.076363636364
"5614",2020-08-12 20:45:00,137.033636363636
"5615",2020-08-12 21:00:00,135.664545454545
"5616",2020-08-12 21:15:00,135.245454545455
"5617",2020-08-12 21:30:00,132.096363636364
"5618",2020-08-12 21:45:00,133.274545454545
"5619",2020-08-12 22:00:00,132.759090909091
"5620",2020-08-12 22:15:00,132.215454545455
"5621",2020-08-12 22:30:00,130.825454545455
"5622",2020-08-12 22:45:00,130.389090909091
"5623",2020-08-12 23:00:00,130.121818181818
"5624",2020-08-12 23:15:00,129.865454545455
"5625",2020-08-12 23:30:00,128.83
"5626",2020-08-12 23:45:00,128.639090909091
"5627",2020-08-13 00:00:00,128.14
"5628",2020-08-13 00:15:00,128.036363636364
"5629",2020-08-13 00:30:00,127.543636363636
"5630",2020-08-13 00:45:00,127.625454545455
"5631",2020-08-13 01:00:00,127.301818181818
"5632",2020-08-13 01:15:00,127.135454545455
"5633",2020-08-13 01:30:00,126.285454545455
"5634",2020-08-13 01:45:00,126.269090909091
"5635",2020-08-13 02:00:00,126.813636363636
"5636",2020-08-13 02:15:00,127.373636363636
"5637",2020-08-13 02:30:00,126.757272727273
"5638",2020-08-13 02:45:00,126.407272727273
"5639",2020-08-13 03:00:00,126.350909090909
"5640",2020-08-13 03:15:00,126.35
"5641",2020-08-13 03:30:00,126.458181818182
"5642",2020-08-13 03:45:00,126.679090909091
"5643",2020-08-13 04:00:00,127.75
"5644",2020-08-13 04:15:00,128.115454545455
"5645",2020-08-13 04:30:00,128.006363636364
"5646",2020-08-13 04:45:00,128.089090909091
"5647",2020-08-13 05:00:00,127.953636363636
"5648",2020-08-13 05:15:00,128.466363636364
"5649",2020-08-13 05:30:00,128.943636363636
"5650",2020-08-13 05:45:00,129.478181818182
"5651",2020-08-13 06:00:00,130.123636363636
"5652",2020-08-13 06:15:00,130.601818181818
"5653",2020-08-13 06:30:00,131.02
"5654",2020-08-13 06:45:00,131.715454545455
"5655",2020-08-13 07:00:00,132.307272727273
"5656",2020-08-13 07:15:00,132.807272727273
"5657",2020-08-13 07:30:00,132.66
"5658",2020-08-13 07:45:00,133.300909090909
"5659",2020-08-13 08:00:00,133.166363636364
"5660",2020-08-13 08:15:00,133.909090909091
"5661",2020-08-13 08:30:00,134.450909090909
"5662",2020-08-13 08:45:00,134.068181818182
"5663",2020-08-13 09:00:00,134.734545454545
"5664",2020-08-13 09:15:00,135.069090909091
"5665",2020-08-13 09:30:00,135.603636363636
"5666",2020-08-13 09:45:00,136.582727272727
"5667",2020-08-13 10:00:00,136.997272727273
"5668",2020-08-13 10:15:00,137.338181818182
"5669",2020-08-13 10:30:00,137.628181818182
"5670",2020-08-13 10:45:00,137.842727272727
"5671",2020-08-13 11:00:00,137.847272727273
"5672",2020-08-13 11:15:00,137.752727272727
"5673",2020-08-13 11:30:00,138.305454545455
"5674",2020-08-13 11:45:00,139.061818181818
"5675",2020-08-13 12:00:00,138.857272727273
"5676",2020-08-13 12:15:00,139.846363636364
"5677",2020-08-13 12:30:00,139.727272727273
"5678",2020-08-13 12:45:00,140.06
"5679",2020-08-13 13:00:00,140.581818181818
"5680",2020-08-13 13:15:00,140.91
"5681",2020-08-13 13:30:00,141.328181818182
"5682",2020-08-13 13:45:00,141.347272727273
"5683",2020-08-13 14:00:00,141.213636363636
"5684",2020-08-13 14:15:00,142.033636363636
"5685",2020-08-13 14:30:00,142.631818181818
"5686",2020-08-13 14:45:00,142.270909090909
"5687",2020-08-13 15:00:00,142.593636363636
"5688",2020-08-13 15:15:00,142.61
"5689",2020-08-13 15:30:00,143.288181818182
"5690",2020-08-13 15:45:00,144.202727272727
"5691",2020-08-13 16:00:00,144.447272727273
"5692",2020-08-13 16:15:00,144.067272727273
"5693",2020-08-13 16:30:00,143.587272727273
"5694",2020-08-13 16:45:00,143.544545454545
"5695",2020-08-13 17:00:00,143.917272727273
"5696",2020-08-13 17:15:00,144.313636363636
"5697",2020-08-13 17:30:00,144.719090909091
"5698",2020-08-13 17:45:00,144.665454545455
"5699",2020-08-13 18:00:00,145.05
"5700",2020-08-13 18:15:00,145.663636363636
"5701",2020-08-13 18:30:00,145.899090909091
"5702",2020-08-13 18:45:00,146.124545454545
"5703",2020-08-13 19:00:00,146.515454545455
"5704",2020-08-13 19:15:00,146.735454545455
"5705",2020-08-13 19:30:00,146.588181818182
"5706",2020-08-13 19:45:00,146.89
"5707",2020-08-13 20:00:00,146.579090909091
"5708",2020-08-13 20:15:00,146.842727272727
"5709",2020-08-13 20:30:00,146.748181818182
"5710",2020-08-13 20:45:00,147.124545454545
"5711",2020-08-13 21:00:00,146.706363636364
"5712",2020-08-13 21:15:00,146.732727272727
"5713",2020-08-13 21:30:00,147.091818181818
"5714",2020-08-13 21:45:00,147.447272727273
"5715",2020-08-13 22:00:00,147.32
"5716",2020-08-13 22:15:00,147.263636363636
"5717",2020-08-13 22:30:00,147.008181818182
"5718",2020-08-13 22:45:00,147.453636363636
"5719",2020-08-13 23:00:00,146.894545454545
"5720",2020-08-13 23:15:00,146.711818181818
"5721",2020-08-13 23:30:00,146.694545454545
"5722",2020-08-13 23:45:00,146.350909090909
"5723",2020-08-14 00:00:00,146.3
"5724",2020-08-14 00:15:00,146.590909090909
"5725",2020-08-14 00:30:00,146.180909090909
"5726",2020-08-14 00:45:00,145.754545454545
"5727",2020-08-14 01:00:00,145.753636363636
"5728",2020-08-14 01:15:00,145.27
"5729",2020-08-14 01:30:00,145.062727272727
"5730",2020-08-14 01:45:00,144.778181818182
"5731",2020-08-14 02:00:00,144.695454545455
"5732",2020-08-14 02:15:00,144.965454545455
"5733",2020-08-14 02:30:00,144.590909090909
"5734",2020-08-14 02:45:00,144.848181818182
"5735",2020-08-14 03:00:00,144.714545454545
"5736",2020-08-14 03:15:00,144.981818181818
"5737",2020-08-14 03:30:00,144.588181818182
"5738",2020-08-14 03:45:00,144.153636363636
"5739",2020-08-14 04:00:00,143.537272727273
"5740",2020-08-14 04:15:00,143.167272727273
"5741",2020-08-14 04:30:00,143.792727272727
"5742",2020-08-14 04:45:00,144.656363636364
"5743",2020-08-14 05:00:00,145.062727272727
"5744",2020-08-14 05:15:00,144.864545454545
"5745",2020-08-14 05:30:00,144.356363636364
"5746",2020-08-14 05:45:00,143.843636363636
"5747",2020-08-14 06:00:00,144.735454545455
"5748",2020-08-14 06:15:00,145.136363636364
"5749",2020-08-14 06:30:00,144.814545454545
"5750",2020-08-14 06:45:00,145.394545454545
"5751",2020-08-14 07:00:00,145.420909090909
"5752",2020-08-14 07:15:00,145.282727272727
"5753",2020-08-14 07:30:00,145.118181818182
