"","valuedatetime","datavalue"
"6734",2020-08-20 08:45:00,475.130554191812
"6735",2020-08-20 09:00:00,476.812456069849
"6736",2020-08-20 09:15:00,477.195503243376
"6737",2020-08-20 09:30:00,480.970227774873
"6738",2020-08-20 09:45:00,485.072252276048
"6739",2020-08-20 10:00:00,487.342661715316
"6740",2020-08-20 10:15:00,490.762212675181
"6741",2020-08-20 10:30:00,493.238082502197
"6742",2020-08-20 10:45:00,491.761641011894
"6743",2020-08-20 11:00:00,490.462786307398
"6744",2020-08-20 11:15:00,492.527735358948
"6745",2020-08-20 11:30:00,492.499861757038
"6746",2020-08-20 11:45:00,493.798716461533
"6747",2020-08-20 12:00:00,494.94785798213
"6748",2020-08-20 12:15:00,496.096999502712
"6749",2020-08-20 12:30:00,496.507920278164
"6750",2020-08-20 12:45:00,497.040680635575
"6751",2020-08-20 13:00:00,497.77890138072
"6752",2020-08-20 13:15:00,497.956488166557
"6753",2020-08-20 13:30:00,500.582071177429
"6754",2020-08-20 13:45:00,505.655650413421
"6755",2020-08-20 14:00:00,505.861110801139
"6756",2020-08-20 14:15:00,509.430374944903
"6757",2020-08-20 14:30:00,512.46687873124
"6758",2020-08-20 14:45:00,515.653095701462
"6759",2020-08-20 15:00:00,516.419190048531
"6760",2020-08-20 15:15:00,520.221788181938
"6761",2020-08-20 15:30:00,523.052831580542
"6762",2020-08-20 15:45:00,525.117780632107
"6763",2020-08-20 16:00:00,527.005142897862
"6764",2020-08-20 16:15:00,528.331871204238
"6765",2020-08-20 16:30:00,529.836186296452
"6766",2020-08-20 16:45:00,531.723548562208
"6767",2020-08-20 17:00:00,534.199418389209
"6768",2020-08-20 17:15:00,539.095410839363
"6769",2020-08-20 17:30:00,538.712363665836
"6770",2020-08-20 17:45:00,543.225308942478
"6771",2020-08-20 18:00:00,544.552037248868
"6772",2020-08-20 18:15:00,546.822446688137
"6773",2020-08-20 18:30:00,550.036537260297
"6774",2020-08-20 18:45:00,553.073041046635
"6775",2020-08-20 19:00:00,553.428214618252
"6776",2020-08-20 19:15:00,559.295761803209
"6777",2020-08-20 19:30:00,556.109544832972
"6778",2020-08-20 19:45:00,559.323635405104
"6779",2020-08-20 20:00:00,559.118175017386
"6780",2020-08-20 20:15:00,557.996907098714
"6781",2020-08-20 20:30:00,562.126805201799
"6782",2020-08-20 20:45:00,561.21099767086
"6783",2020-08-20 21:00:00,561.388584456668
"6784",2020-08-20 21:15:00,561.799505232106
"6785",2020-08-20 21:30:00,560.650363711509
"6786",2020-08-20 21:45:00,559.14604861931
"6787",2020-08-20 22:00:00,555.904084445254
"6788",2020-08-20 22:15:00,559.351509007043
"6789",2020-08-20 22:30:00,556.52046560841
"6790",2020-08-20 22:45:00,556.137418434882
"6791",2020-08-20 23:00:00,556.315005220691
"6792",2020-08-20 23:15:00,551.213552382804
"6793",2020-08-20 23:30:00,552.540280689209
"6794",2020-08-20 23:45:00,549.531650504767
"6795",2020-08-21 00:00:00,548.765556157712
"6796",2020-08-21 00:15:00,547.438827851322
"6797",2020-08-21 00:30:00,545.934512759108
"6798",2020-08-21 00:45:00,545.934512759108
"6799",2020-08-21 01:00:00,544.047150493367
"6800",2020-08-21 01:15:00,542.514961799228
"6801",2020-08-21 01:30:00,541.982201441817
"6802",2020-08-21 01:45:00,539.328744828992
"6803",2020-08-21 02:00:00,538.768110869642
"6804",2020-08-21 02:15:00,537.824429736793
"6805",2020-08-21 02:30:00,535.170973123983
"6806",2020-08-21 02:45:00,536.114654256875
"6807",2020-08-21 03:00:00,534.993386338188
"6808",2020-08-21 03:15:00,530.274980673814
"6809",2020-08-21 03:30:00,531.218661806706
"6810",2020-08-21 03:45:00,529.686473112568
"6811",2020-08-21 04:00:00,527.266350489386
"6812",2020-08-21 04:15:00,528.004571234531
"6813",2020-08-21 04:30:00,525.173527835941
"6814",2020-08-21 04:45:00,521.043629732827
"6815",2020-08-21 05:00:00,521.043629732827
"6816",2020-08-21 05:15:00,517.26890520133
"6817",2020-08-21 05:30:00,517.801665558771
"6818",2020-08-21 05:45:00,512.550499536985
"6819",2020-08-21 06:00:00,512.167452363443
"6820",2020-08-21 06:15:00,513.111133496321
"6821",2020-08-21 06:30:00,510.663137271229
"6822",2020-08-21 06:45:00,508.009680658433
"6823",2020-08-21 07:00:00,507.06599952557
"6824",2020-08-21 07:15:00,503.851908953409
"6825",2020-08-21 07:30:00,501.964546687668
"6826",2020-08-21 07:45:00,500.254771207736
"6827",2020-08-21 08:00:00,496.302459890445
"6828",2020-08-21 08:15:00,495.358778757567
"6829",2020-08-21 08:30:00,494.770271196321
"6830",2020-08-21 08:45:00,492.499861757038
"6831",2020-08-21 09:00:00,491.023420266749
"6832",2020-08-21 09:15:00,488.780884429376
"6833",2020-08-21 09:30:00,486.332888204299
"6834",2020-08-21 09:45:00,488.192376868115
"6835",2020-08-21 10:00:00,486.305014602403
"6836",2020-08-21 10:15:00,485.921967428862
"6837",2020-08-21 10:30:00,482.885463642524
"6838",2020-08-21 10:45:00,483.090924030228
"6839",2020-08-21 11:00:00,482.119369295455
"6840",2020-08-21 11:15:00,483.418223999935
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
