"","valuedatetime","datavalue"
"8280",2020-09-09 17:00:00,26.1
"8281",2020-09-09 17:15:00,26.375
"8282",2020-09-09 17:30:00,27.085
"8283",2020-09-09 17:45:00,29.875
"8284",2020-09-09 18:00:00,30.7175
"8285",2020-09-09 18:15:00,31.68
"8286",2020-09-09 18:30:00,33.33
"8287",2020-09-09 18:45:00,33.325
"8288",2020-09-09 19:00:00,35.255
"8289",2020-09-09 19:15:00,17.3775
"8290",2020-09-09 19:30:00,17.2675
"8291",2020-09-09 19:45:00,17.1975
"8292",2020-09-09 20:00:00,17.2075
"8293",2020-09-09 20:15:00,17.215
"8294",2020-09-09 20:30:00,17.22
"8295",2020-09-09 20:45:00,17.22
"8296",2020-09-09 21:00:00,17.1825
"8297",2020-09-09 21:15:00,17.175
"8298",2020-09-09 21:30:00,17.1625
"8299",2020-09-09 21:45:00,17.035
"8300",2020-09-09 22:00:00,17.0775
"8301",2020-09-09 22:15:00,16.945
"8302",2020-09-09 22:30:00,17.0025
"8303",2020-09-09 22:45:00,16.775
"8304",2020-09-09 23:00:00,16.89
"8305",2020-09-09 23:15:00,16.865
"8306",2020-09-09 23:30:00,16.735
"8307",2020-09-09 23:45:00,16.675
"8308",2020-09-10 00:00:00,16.6125
"8309",2020-09-10 00:15:00,16.5125
"8310",2020-09-10 00:30:00,16.4325
"8311",2020-09-10 00:45:00,16.4125
"8312",2020-09-10 01:00:00,16.42
"8313",2020-09-10 01:15:00,16.77
"8314",2020-09-10 01:30:00,16.8575
"8315",2020-09-10 01:45:00,17.19
"8316",2020-09-10 02:00:00,17.2925
"8317",2020-09-10 02:15:00,18.245
"8318",2020-09-10 02:30:00,18.1075
"8319",2020-09-10 02:45:00,18.1375
"8320",2020-09-10 03:00:00,18.26
"8321",2020-09-10 03:15:00,18.91
"8322",2020-09-10 03:30:00,18.43
"8323",2020-09-10 03:45:00,19.2025
"8324",2020-09-10 04:00:00,18.385
"8325",2020-09-10 04:15:00,18.4225
"8326",2020-09-10 04:30:00,18.38
"8327",2020-09-10 04:45:00,19.1575
"8328",2020-09-10 05:00:00,19.0375
"8329",2020-09-10 05:15:00,18.67
"8330",2020-09-10 05:30:00,18.9025
"8331",2020-09-10 05:45:00,18.58
"8332",2020-09-10 06:00:00,19.035
"8333",2020-09-10 06:15:00,18.3825
"8334",2020-09-10 06:30:00,18.485
"8335",2020-09-10 06:45:00,18.1025
"8336",2020-09-10 07:00:00,18
"8337",2020-09-10 07:15:00,17.6125
"8338",2020-09-10 07:30:00,16.99
"8339",2020-09-10 07:45:00,16.95
"8340",2020-09-10 08:00:00,16.58
"8341",2020-09-10 08:15:00,16.75
"8342",2020-09-10 08:30:00,16.535
"8343",2020-09-10 08:45:00,16.0725
"8344",2020-09-10 09:00:00,15.98
"8345",2020-09-10 09:15:00,15.8575
"8346",2020-09-10 09:30:00,15.9175
"8347",2020-09-10 09:45:00,15.775
"8348",2020-09-10 10:00:00,15.5475
"8349",2020-09-10 10:15:00,15.5925
"8350",2020-09-10 10:30:00,15.6775
"8351",2020-09-10 10:45:00,15.4525
"8352",2020-09-10 11:00:00,15.4525
"8353",2020-09-10 11:15:00,15.335
"8354",2020-09-10 11:30:00,15.205
"8355",2020-09-10 11:45:00,15.1725
"8356",2020-09-10 12:00:00,15.3025
