"","valuedatetime","datavalue"
"434",2020-06-20 12:30:00,14.71
"435",2020-06-20 12:45:00,22.3
"436",2020-06-20 13:00:00,14.71
"437",2020-06-20 13:15:00,22.005
"438",2020-06-20 13:30:00,14.6733333333333
"439",2020-06-20 13:45:00,21.805
"440",2020-06-20 14:00:00,14.56
"441",2020-06-20 14:15:00,21.49
"442",2020-06-20 14:30:00,14.4966666666667
"443",2020-06-20 14:45:00,21.57
"444",2020-06-20 15:00:00,14.56
"445",2020-06-20 15:15:00,21.865
"446",2020-06-20 15:30:00,14.4533333333333
"447",2020-06-20 15:45:00,21.56
"448",2020-06-20 16:00:00,14.3966666666667
"449",2020-06-20 16:15:00,21.765
"450",2020-06-20 16:30:00,14.33
"451",2020-06-20 16:45:00,21.56
"452",2020-06-20 17:00:00,14.3033333333333
"453",2020-06-20 17:15:00,21.9
"454",2020-06-20 17:30:00,14.2933333333333
"455",2020-06-20 17:45:00,20.955
"456",2020-06-20 18:00:00,14.2166666666667
"457",2020-06-20 18:15:00,21.885
"458",2020-06-20 18:30:00,14.2566666666667
"459",2020-06-20 18:45:00,21.22
"460",2020-06-20 19:00:00,14.1033333333333
"461",2020-06-20 19:15:00,21.07
"462",2020-06-20 19:30:00,14.0066666666667
"463",2020-06-20 19:45:00,21.275
"464",2020-06-20 20:00:00,13.9466666666667
"465",2020-06-20 20:15:00,20.82
"466",2020-06-20 20:30:00,14.0166666666667
"467",2020-06-20 20:45:00,20.665
"468",2020-06-20 21:00:00,14.1133333333333
"469",2020-06-20 21:15:00,20.79
"470",2020-06-20 21:30:00,13.9133333333333
"471",2020-06-20 21:45:00,21.135
"472",2020-06-20 22:00:00,13.8766666666667
"473",2020-06-20 22:15:00,21.04
"474",2020-06-20 22:30:00,13.76
"475",2020-06-20 22:45:00,21.095
"476",2020-06-20 23:00:00,13.7966666666667
"477",2020-06-20 23:15:00,20.84
"478",2020-06-20 23:30:00,13.6766666666667
"479",2020-06-20 23:45:00,20.85
"480",2020-06-21 00:00:00,13.6566666666667
"481",2020-06-21 00:15:00,20.82
"482",2020-06-21 00:30:00,13.6266666666667
"483",2020-06-21 00:45:00,20.695
"484",2020-06-21 01:00:00,13.73
"485",2020-06-21 01:15:00,21.375
"486",2020-06-21 01:30:00,13.7
"487",2020-06-21 01:45:00,22.92
"488",2020-06-21 02:00:00,13.7233333333333
"489",2020-06-21 02:15:00,25.96
"490",2020-06-21 02:30:00,13.7333333333333
"491",2020-06-21 02:45:00,32.57
"492",2020-06-21 03:00:00,13.7133333333333
"493",2020-06-21 03:15:00,48.86
"494",2020-06-21 03:30:00,13.6166666666667
"495",2020-06-21 03:45:00,57.945
"496",2020-06-21 04:00:00,13.6566666666667
"497",2020-06-21 04:15:00,65.615
"498",2020-06-21 04:30:00,13.7066666666667
"499",2020-06-21 04:45:00,65.23
"500",2020-06-21 05:00:00,13.9933333333333
"501",2020-06-21 05:15:00,74.985
"502",2020-06-21 05:30:00,13.9566666666667
"503",2020-06-21 05:45:00,93.36
"504",2020-06-21 06:00:00,13.8466666666667
"505",2020-06-21 06:15:00,73.02
"506",2020-06-21 06:30:00,13.7066666666667
"507",2020-06-21 06:45:00,101.83
"508",2020-06-21 07:00:00,14.0766666666667
"509",2020-06-21 07:15:00,70.795
"510",2020-06-21 07:30:00,13.8133333333333
"511",2020-06-21 07:45:00,61.095
"512",2020-06-21 08:00:00,13.9133333333333
"513",2020-06-21 08:15:00,53.735
"514",2020-06-21 08:30:00,14
"515",2020-06-21 08:45:00,50.89
"516",2020-06-21 09:00:00,13.8966666666667
"517",2020-06-21 09:15:00,39.575
"518",2020-06-21 09:30:00,13.9866666666667
"519",2020-06-21 09:45:00,32.855
"520",2020-06-21 10:00:00,14.05
"521",2020-06-21 10:15:00,35.26
"522",2020-06-21 10:30:00,13.92
"523",2020-06-21 10:45:00,29.585
"524",2020-06-21 11:00:00,14.07
"525",2020-06-21 11:15:00,27.62
"526",2020-06-21 11:30:00,13.9133333333333
"527",2020-06-21 11:45:00,26.535
"528",2020-06-21 12:00:00,14.1
"529",2020-06-21 12:15:00,27.03
"530",2020-06-21 12:30:00,14.0033333333333
"531",2020-06-21 12:45:00,24.87
"532",2020-06-21 13:00:00,14.3533333333333
"533",2020-06-21 13:15:00,23.3
"534",2020-06-21 13:30:00,14.0566666666667
"535",2020-06-21 13:45:00,23.25
"536",2020-06-21 14:00:00,14.2833333333333
"537",2020-06-21 14:15:00,22.365
"538",2020-06-21 14:30:00,14.1733333333333
"539",2020-06-21 14:45:00,22.54
"540",2020-06-21 15:00:00,14.23
"541",2020-06-21 15:15:00,22.02
"542",2020-06-21 15:30:00,14.2433333333333
"543",2020-06-21 15:45:00,21.925
"544",2020-06-21 16:00:00,14.2533333333333
"545",2020-06-21 16:15:00,23.07
"546",2020-06-21 16:30:00,14.3133333333333
"547",2020-06-21 16:45:00,20.77
"548",2020-06-21 17:00:00,14.2433333333333
"549",2020-06-21 17:15:00,22.41
"550",2020-06-21 17:30:00,14.35
"551",2020-06-21 17:45:00,21.395
"552",2020-06-21 18:00:00,14.2766666666667
"553",2020-06-21 18:15:00,21.69
"554",2020-06-21 18:30:00,14.3433333333333
"555",2020-06-21 18:45:00,21.105
"556",2020-06-21 19:00:00,14.5033333333333
"557",2020-06-21 19:15:00,21.54
"558",2020-06-21 19:30:00,14.4866666666667
"559",2020-06-21 19:45:00,21.84
"560",2020-06-21 20:00:00,14.41
"561",2020-06-21 20:15:00,22.13
"562",2020-06-21 20:30:00,14.4133333333333
"563",2020-06-21 20:45:00,21.5
"564",2020-06-21 21:00:00,14.6133333333333
"565",2020-06-21 21:15:00,21.735
"566",2020-06-21 21:30:00,14.4266666666667
"567",2020-06-21 21:45:00,21.615
"568",2020-06-21 22:00:00,14.5
"569",2020-06-21 22:15:00,21.585
"570",2020-06-21 22:30:00,14.58
"571",2020-06-21 22:45:00,22.015
"572",2020-06-21 23:00:00,14.5666666666667
"573",2020-06-21 23:15:00,21.395
"574",2020-06-21 23:30:00,14.5633333333333
"575",2020-06-21 23:45:00,21.72
"576",2020-06-22 00:00:00,14.6266666666667
"577",2020-06-22 00:15:00,21.79
"578",2020-06-22 00:30:00,14.6266666666667
"579",2020-06-22 00:45:00,21.975
"580",2020-06-22 01:00:00,14.6666666666667
"581",2020-06-22 01:15:00,21.81
"582",2020-06-22 01:30:00,14.7433333333333
"583",2020-06-22 01:45:00,22.24
"584",2020-06-22 02:00:00,14.63
"585",2020-06-22 02:15:00,22.25
"586",2020-06-22 02:30:00,14.7366666666667
"587",2020-06-22 02:45:00,22.37
"588",2020-06-22 03:00:00,14.5433333333333
"589",2020-06-22 03:15:00,22.12
"590",2020-06-22 03:30:00,14.74
"591",2020-06-22 03:45:00,22.615
"592",2020-06-22 04:00:00,14.83
"593",2020-06-22 04:15:00,22.06
"594",2020-06-22 04:30:00,14.83
"595",2020-06-22 04:45:00,22.105
"596",2020-06-22 05:00:00,14.9366666666667
"597",2020-06-22 05:15:00,22.145
"598",2020-06-22 05:30:00,14.8466666666667
"599",2020-06-22 05:45:00,22.57
"600",2020-06-22 06:00:00,14.85
"601",2020-06-22 06:15:00,22.785
"602",2020-06-22 06:30:00,14.9633333333333
"603",2020-06-22 06:45:00,0.558333333333333
"604",2020-06-22 07:00:00,0.580483870967742
"605",2020-06-22 07:15:00,0.521258741258741
"606",2020-06-22 07:30:00,NA
"607",2020-06-22 07:45:00,NA
"608",2020-06-22 08:00:00,-0.91
"609",2020-06-22 08:15:00,15.0366666666667
"610",2020-06-22 08:30:00,22.8
"611",2020-06-22 08:45:00,15.3766666666667
"612",2020-06-22 09:00:00,22.915
"613",2020-06-22 09:15:00,15.27
"614",2020-06-22 09:30:00,23.085
"615",2020-06-22 09:45:00,15.41
"616",2020-06-22 10:00:00,23.165
"617",2020-06-22 10:15:00,15.34
"618",2020-06-22 10:30:00,22.955
"619",2020-06-22 10:45:00,15.4366666666667
"620",2020-06-22 11:00:00,22.975
"621",2020-06-22 11:15:00,15.4366666666667
"622",2020-06-22 11:30:00,22.84
"623",2020-06-22 11:45:00,15.46
"624",2020-06-22 12:00:00,23.535
"625",2020-06-22 12:15:00,15.42
"626",2020-06-22 12:30:00,23.53
"627",2020-06-22 12:45:00,15.35
"628",2020-06-22 13:00:00,23.075
"629",2020-06-22 13:15:00,15.36
"630",2020-06-22 13:30:00,23.385
"631",2020-06-22 13:45:00,15.41
"632",2020-06-22 14:00:00,22.98
"633",2020-06-22 14:15:00,15.5
"634",2020-06-22 14:30:00,23
"635",2020-06-22 14:45:00,15.4566666666667
"636",2020-06-22 15:00:00,23.425
"637",2020-06-22 15:15:00,15.5166666666667
"638",2020-06-22 15:30:00,23.91
"639",2020-06-22 15:45:00,15.6066666666667
"640",2020-06-22 16:00:00,23.66
"641",2020-06-22 16:15:00,15.5766666666667
"642",2020-06-22 16:30:00,23.12
"643",2020-06-22 16:45:00,15.5966666666667
"644",2020-06-22 17:00:00,23.62
"645",2020-06-22 17:15:00,15.68
"646",2020-06-22 17:30:00,23.275
"647",2020-06-22 17:45:00,15.5666666666667
"648",2020-06-22 18:00:00,23.745
"649",2020-06-22 18:15:00,15.5566666666667
"650",2020-06-22 18:30:00,23.735
"651",2020-06-22 18:45:00,15.7033333333333
"652",2020-06-22 19:00:00,23.57
"653",2020-06-22 19:15:00,15.7766666666667
"654",2020-06-22 19:30:00,23.495
"655",2020-06-22 19:45:00,15.6366666666667
"656",2020-06-22 20:00:00,23.37
"657",2020-06-22 20:15:00,15.8066666666667
"658",2020-06-22 20:30:00,23.585
"659",2020-06-22 20:45:00,15.74
"660",2020-06-22 21:00:00,23.345
"661",2020-06-22 21:15:00,15.6766666666667
"662",2020-06-22 21:30:00,23.38
"663",2020-06-22 21:45:00,15.66
"664",2020-06-22 22:00:00,23.915
"665",2020-06-22 22:15:00,15.7766666666667
"666",2020-06-22 22:30:00,23.61
"667",2020-06-22 22:45:00,15.69
