"","valuedatetime","datavalue"
"798",2020-06-12 12:15:00,28.03
"799",2020-06-12 12:30:00,27.84
"800",2020-06-12 12:45:00,27.59
"801",2020-06-12 13:00:00,27.32
"802",2020-06-12 13:15:00,26.97
"803",2020-06-12 13:30:00,26.77
"804",2020-06-12 13:45:00,26.7
"805",2020-06-12 14:00:00,26.56
"806",2020-06-12 14:15:00,26.55
"807",2020-06-12 14:30:00,26.75
"808",2020-06-12 14:45:00,26.49
"809",2020-06-12 15:00:00,26.4
"810",2020-06-12 15:15:00,26.7
"811",2020-06-12 15:30:00,26.98
"812",2020-06-12 15:45:00,27.23
"813",2020-06-12 16:00:00,27.45
"814",2020-06-12 16:15:00,27.64
"815",2020-06-12 16:30:00,27.76
"816",2020-06-12 16:45:00,27.86
"817",2020-06-12 17:00:00,27.87
"818",2020-06-12 17:15:00,28.01
"819",2020-06-12 17:30:00,28.14
"820",2020-06-12 17:45:00,28.28
"821",2020-06-12 18:00:00,28.33
"822",2020-06-12 18:15:00,28.18
"823",2020-06-12 18:30:00,27.99
"824",2020-06-12 18:45:00,27.9
"825",2020-06-12 19:00:00,27.94
"826",2020-06-12 19:15:00,27.99
"827",2020-06-12 19:30:00,28
"828",2020-06-12 19:45:00,27.86
"829",2020-06-12 20:00:00,27.79
"830",2020-06-12 20:15:00,27.77
"831",2020-06-12 20:30:00,27.81
"832",2020-06-12 20:45:00,27.87
"833",2020-06-12 21:00:00,27.94
"834",2020-06-12 21:15:00,28.07
"835",2020-06-12 21:30:00,28.15
"836",2020-06-12 21:45:00,28.38
"837",2020-06-12 22:00:00,28.48
"838",2020-06-12 22:15:00,28.34
"839",2020-06-12 22:30:00,28.34
"840",2020-06-12 22:45:00,28.47
"841",2020-06-12 23:00:00,28.6
"842",2020-06-12 23:15:00,28.75
"843",2020-06-12 23:30:00,29
"844",2020-06-12 23:45:00,29.28
"845",2020-06-13 00:00:00,29.42
"846",2020-06-13 00:15:00,29.46
"847",2020-06-13 00:30:00,29.88
"848",2020-06-13 00:45:00,30.26
"849",2020-06-13 01:00:00,30.48
"850",2020-06-13 01:15:00,30.74
"851",2020-06-13 01:30:00,31.21
"852",2020-06-13 01:45:00,31.73
"853",2020-06-13 02:00:00,32.2
"854",2020-06-13 02:15:00,32.74
"855",2020-06-13 02:30:00,33.29
"856",2020-06-13 02:45:00,33.81
"857",2020-06-13 03:00:00,34.37
"858",2020-06-13 03:15:00,34.94
"859",2020-06-13 03:30:00,35.52
"860",2020-06-13 03:45:00,36.01
"861",2020-06-13 04:00:00,36.3
"862",2020-06-13 04:15:00,36.74
"863",2020-06-13 04:30:00,37.12
"864",2020-06-13 04:45:00,37.31
"865",2020-06-13 05:00:00,37.53
"866",2020-06-13 05:15:00,37.86
"867",2020-06-13 05:30:00,38.09
"868",2020-06-13 05:45:00,38.18
"869",2020-06-13 06:00:00,38.31
"870",2020-06-13 06:15:00,38.46
"871",2020-06-13 06:30:00,38.45
"872",2020-06-13 06:45:00,38.38
"873",2020-06-13 07:00:00,38.33
"874",2020-06-13 07:15:00,38.38
"875",2020-06-13 07:30:00,38.39
"876",2020-06-13 07:45:00,38.33
"877",2020-06-13 08:00:00,38.26
"878",2020-06-13 08:15:00,38.18
"879",2020-06-13 08:30:00,38.18
"880",2020-06-13 08:45:00,38.12
"881",2020-06-13 09:00:00,37.86
"882",2020-06-13 09:15:00,37.51
"883",2020-06-13 09:30:00,37.18
"884",2020-06-13 09:45:00,36.87
