"","valuedatetime","datavalue"
"663",2020-06-24 06:00:00,NA
"664",2020-06-24 06:15:00,NA
"665",2020-06-24 06:30:00,0.787857142857143
"666",2020-06-24 06:45:00,27.4428571428571
"667",2020-06-24 07:00:00,27.54
"668",2020-06-24 07:15:00,27.5821428571429
"669",2020-06-24 07:30:00,27.5657142857143
"670",2020-06-24 07:45:00,27.5314285714286
"671",2020-06-24 08:00:00,27.5192857142857
"672",2020-06-24 08:15:00,27.5071428571429
"673",2020-06-24 08:30:00,27.4435714285714
"674",2020-06-24 08:45:00,27.4485714285714
"675",2020-06-24 09:00:00,27.4292857142857
"676",2020-06-24 09:15:00,27.4285714285714
"677",2020-06-24 09:30:00,27.3964285714286
"678",2020-06-24 09:45:00,27.3657142857143
"679",2020-06-24 10:00:00,27.3914285714286
"680",2020-06-24 10:15:00,27.3678571428571
"681",2020-06-24 10:30:00,27.3385714285714
"682",2020-06-24 10:45:00,27.2985714285714
"683",2020-06-24 11:00:00,27.3364285714286
"684",2020-06-24 11:15:00,27.3242857142857
"685",2020-06-24 11:30:00,27.35
"686",2020-06-24 11:45:00,27.3121428571429
"687",2020-06-24 12:00:00,27.3157142857143
"688",2020-06-24 12:15:00,27.3128571428571
"689",2020-06-24 12:30:00,27.3335714285714
"690",2020-06-24 12:45:00,27.3335714285714
"691",2020-06-24 13:00:00,27.35
"692",2020-06-24 13:15:00,27.365
"693",2020-06-24 13:30:00,27.3757142857143
"694",2020-06-24 13:45:00,27.3921428571429
"695",2020-06-24 14:00:00,27.4514285714286
"696",2020-06-24 14:15:00,27.5178571428571
"697",2020-06-24 14:30:00,27.5207142857143
"698",2020-06-24 14:45:00,27.4621428571429
"699",2020-06-24 15:00:00,27.5057142857143
"700",2020-06-24 15:15:00,27.485
"701",2020-06-24 15:30:00,27.4764285714286
"702",2020-06-24 15:45:00,27.4692857142857
"703",2020-06-24 16:00:00,27.4692857142857
"704",2020-06-24 16:15:00,27.5064285714286
"705",2020-06-24 16:30:00,27.615
"706",2020-06-24 16:45:00,27.615
"707",2020-06-24 17:00:00,27.6585714285714
"708",2020-06-24 17:15:00,27.7335714285714
"709",2020-06-24 17:30:00,27.7635714285714
"710",2020-06-24 17:45:00,27.8107142857143
"711",2020-06-24 18:00:00,27.8942857142857
"712",2020-06-24 18:15:00,27.94
"713",2020-06-24 18:30:00,27.9971428571429
"714",2020-06-24 18:45:00,28.0164285714286
"715",2020-06-24 19:00:00,28.0771428571429
"716",2020-06-24 19:15:00,28.1435714285714
"717",2020-06-24 19:30:00,28.1857142857143
"718",2020-06-24 19:45:00,28.2014285714286
"719",2020-06-24 20:00:00,28.3035714285714
"720",2020-06-24 20:15:00,28.3271428571429
"721",2020-06-24 20:30:00,28.4264285714286
"722",2020-06-24 20:45:00,28.46
"723",2020-06-24 21:00:00,28.5357142857143
"724",2020-06-24 21:15:00,28.59
"725",2020-06-24 21:30:00,28.6471428571429
"726",2020-06-24 21:45:00,28.6857142857143
"727",2020-06-24 22:00:00,28.7614285714286
"728",2020-06-24 22:15:00,28.865
"729",2020-06-24 22:30:00,28.8964285714286
"730",2020-06-24 22:45:00,28.9335714285714
"731",2020-06-24 23:00:00,29.0057142857143
"732",2020-06-24 23:15:00,29.0514285714286
"733",2020-06-24 23:30:00,29.1121428571429
"734",2020-06-24 23:45:00,29.1664285714286
"735",2020-06-25 00:00:00,29.265
"736",2020-06-25 00:15:00,29.34
"737",2020-06-25 00:30:00,29.3528571428571
"738",2020-06-25 00:45:00,29.4221428571429
"739",2020-06-25 01:00:00,29.4378571428571
"740",2020-06-25 01:15:00,29.5371428571429
"741",2020-06-25 01:30:00,29.6028571428571
"742",2020-06-25 01:45:00,29.645
"743",2020-06-25 02:00:00,29.7
"744",2020-06-25 02:15:00,29.7464285714286
"745",2020-06-25 02:30:00,29.7835714285714
"746",2020-06-25 02:45:00,29.8257142857143
"747",2020-06-25 03:00:00,29.9
"748",2020-06-25 03:15:00,29.9392857142857
"749",2020-06-25 03:30:00,29.9771428571429
"750",2020-06-25 03:45:00,30.0521428571429
"751",2020-06-25 04:00:00,30.1
"752",2020-06-25 04:15:00,30.1292857142857
"753",2020-06-25 04:30:00,30.1535714285714
"754",2020-06-25 04:45:00,30.2221428571429
"755",2020-06-25 05:00:00,30.2564285714286
"756",2020-06-25 05:15:00,30.3364285714286
"757",2020-06-25 05:30:00,30.38
"758",2020-06-25 05:45:00,30.4028571428571
"759",2020-06-25 06:00:00,30.4435714285714
"760",2020-06-25 06:15:00,30.5064285714286
"761",2020-06-25 06:30:00,30.545
"762",2020-06-25 06:45:00,30.5578571428571
"763",2020-06-25 07:00:00,30.5942857142857
"764",2020-06-25 07:15:00,30.6214285714286
"765",2020-06-25 07:30:00,30.67
"766",2020-06-25 07:45:00,30.7078571428571
"767",2020-06-25 08:00:00,30.7192857142857
"768",2020-06-25 08:15:00,30.7964285714286
"769",2020-06-25 08:30:00,30.8178571428571
"770",2020-06-25 08:45:00,30.8342857142857
"771",2020-06-25 09:00:00,30.8542857142857
"772",2020-06-25 09:15:00,30.8607142857143
"773",2020-06-25 09:30:00,30.8992857142857
"774",2020-06-25 09:45:00,30.8728571428571
"775",2020-06-25 10:00:00,30.9
"776",2020-06-25 10:15:00,30.9235714285714
"777",2020-06-25 10:30:00,30.9521428571429
"778",2020-06-25 10:45:00,30.9892857142857
"779",2020-06-25 11:00:00,31
"780",2020-06-25 11:15:00,30.9971428571429
"781",2020-06-25 11:30:00,31.0085714285714
"782",2020-06-25 11:45:00,30.9792857142857
"783",2020-06-25 12:00:00,30.9964285714286
"784",2020-06-25 12:15:00,30.9942857142857
"785",2020-06-25 12:30:00,30.99
"786",2020-06-25 12:45:00,31.0235714285714
"787",2020-06-25 13:00:00,31.0021428571429
"788",2020-06-25 13:15:00,30.9828571428571
"789",2020-06-25 13:30:00,30.9871428571429
"790",2020-06-25 13:45:00,31.0042857142857
"791",2020-06-25 14:00:00,30.9814285714286
"792",2020-06-25 14:15:00,31.0185714285714
"793",2020-06-25 14:30:00,31.0021428571429
"794",2020-06-25 14:45:00,30.9935714285714
"795",2020-06-25 15:00:00,31.0428571428571
"796",2020-06-25 15:15:00,31.0214285714286
"797",2020-06-25 15:30:00,31.0121428571429
"798",2020-06-25 15:45:00,31.0428571428571
"799",2020-06-25 16:00:00,31.0314285714286
"800",2020-06-25 16:15:00,31.0071428571429
"801",2020-06-25 16:30:00,31.0614285714286
"802",2020-06-25 16:45:00,31.0357142857143
"803",2020-06-25 17:00:00,31.0157142857143
"804",2020-06-25 17:15:00,31.0235714285714
"805",2020-06-25 17:30:00,31.0107142857143
"806",2020-06-25 17:45:00,31.0378571428571
"807",2020-06-25 18:00:00,31.0142857142857
"808",2020-06-25 18:15:00,31.0392857142857
"809",2020-06-25 18:30:00,31.0228571428571
"810",2020-06-25 18:45:00,31.0171428571429
"811",2020-06-25 19:00:00,31.0321428571429
"812",2020-06-25 19:15:00,31.04
"813",2020-06-25 19:30:00,31.04
"814",2020-06-25 19:45:00,31.0457142857143
"815",2020-06-25 20:00:00,31.0571428571429
"816",2020-06-25 20:15:00,31.0657142857143
"817",2020-06-25 20:30:00,31.0807142857143
"818",2020-06-25 20:45:00,31.0978571428571
"819",2020-06-25 21:00:00,31.1057142857143
"820",2020-06-25 21:15:00,31.1364285714286
"821",2020-06-25 21:30:00,31.1221428571429
"822",2020-06-25 21:45:00,31.1342857142857
"823",2020-06-25 22:00:00,31.1642857142857
"824",2020-06-25 22:15:00,31.1885714285714
"825",2020-06-25 22:30:00,31.1814285714286
"826",2020-06-25 22:45:00,31.2085714285714
"827",2020-06-25 23:00:00,31.2271428571429
"828",2020-06-25 23:15:00,31.2678571428571
"829",2020-06-25 23:30:00,31.3007142857143
"830",2020-06-25 23:45:00,31.285
"831",2020-06-26 00:00:00,31.2985714285714
"832",2020-06-26 00:15:00,31.315
"833",2020-06-26 00:30:00,31.3107142857143
"834",2020-06-26 00:45:00,31.3457142857143
"835",2020-06-26 01:00:00,31.3285714285714
"836",2020-06-26 01:15:00,31.3585714285714
"837",2020-06-26 01:30:00,31.3878571428571
"838",2020-06-26 01:45:00,31.355
"839",2020-06-26 02:00:00,31.3814285714286
"840",2020-06-26 02:15:00,31.395
"841",2020-06-26 02:30:00,31.4385714285714
"842",2020-06-26 02:45:00,31.4621428571429
"843",2020-06-26 03:00:00,31.4657142857143
"844",2020-06-26 03:15:00,31.4857142857143
"845",2020-06-26 03:30:00,31.5357142857143
"846",2020-06-26 03:45:00,31.5557142857143
"847",2020-06-26 04:00:00,31.5557142857143
"848",2020-06-26 04:15:00,31.595
"849",2020-06-26 04:30:00,31.6064285714286
"850",2020-06-26 04:45:00,31.6064285714286
"851",2020-06-26 05:00:00,31.6464285714286
"852",2020-06-26 05:15:00,31.66
"853",2020-06-26 05:30:00,31.6735714285714
"854",2020-06-26 05:45:00,31.6921428571429
"855",2020-06-26 06:00:00,31.7078571428571
"856",2020-06-26 06:15:00,31.6935714285714
"857",2020-06-26 06:30:00,31.7307142857143
"858",2020-06-26 06:45:00,31.7407142857143
"859",2020-06-26 07:00:00,31.74
"860",2020-06-26 07:15:00,31.7592857142857
"861",2020-06-26 07:30:00,31.7557142857143
"862",2020-06-26 07:45:00,31.7357142857143
"863",2020-06-26 08:00:00,31.755
"864",2020-06-26 08:15:00,31.7742857142857
"865",2020-06-26 08:30:00,31.7628571428571
"866",2020-06-26 08:45:00,31.7578571428571
"867",2020-06-26 09:00:00,31.7542857142857
"868",2020-06-26 09:15:00,31.7771428571429
"869",2020-06-26 09:30:00,31.7507142857143
"870",2020-06-26 09:45:00,31.7635714285714
"871",2020-06-26 10:00:00,31.775
"872",2020-06-26 10:15:00,31.7578571428571
"873",2020-06-26 10:30:00,31.7742857142857
"874",2020-06-26 10:45:00,31.7471428571429
"875",2020-06-26 11:00:00,31.7557142857143
"876",2020-06-26 11:15:00,31.75
"877",2020-06-26 11:30:00,31.7421428571429
"878",2020-06-26 11:45:00,31.7442857142857
"879",2020-06-26 12:00:00,31.7
"880",2020-06-26 12:15:00,31.7
"881",2020-06-26 12:30:00,31.715
"882",2020-06-26 12:45:00,31.6985714285714
"883",2020-06-26 13:00:00,31.675
"884",2020-06-26 13:15:00,31.6707142857143
"885",2020-06-26 13:30:00,31.6792857142857
"886",2020-06-26 13:45:00,31.6421428571429
"887",2020-06-26 14:00:00,31.6178571428571
"888",2020-06-26 14:15:00,31.6314285714286
"889",2020-06-26 14:30:00,31.6321428571429
"890",2020-06-26 14:45:00,31.6092857142857
"891",2020-06-26 15:00:00,31.62
"892",2020-06-26 15:15:00,31.5892857142857
"893",2020-06-26 15:30:00,31.6157142857143
"894",2020-06-26 15:45:00,31.5728571428571
"895",2020-06-26 16:00:00,31.6
"896",2020-06-26 16:15:00,31.6071428571429
"897",2020-06-26 16:30:00,31.5914285714286
"898",2020-06-26 16:45:00,31.5435714285714
"899",2020-06-26 17:00:00,31.5607142857143
"900",2020-06-26 17:15:00,31.5557142857143
"901",2020-06-26 17:30:00,31.4864285714286
"902",2020-06-26 17:45:00,31.5414285714286
"903",2020-06-26 18:00:00,31.5357142857143
"904",2020-06-26 18:15:00,31.5342857142857
"905",2020-06-26 18:30:00,31.5442857142857
"906",2020-06-26 18:45:00,31.5321428571429
"907",2020-06-26 19:00:00,31.5414285714286
"908",2020-06-26 19:15:00,31.5421428571429
"909",2020-06-26 19:30:00,31.5571428571429
"910",2020-06-26 19:45:00,31.57
"911",2020-06-26 20:00:00,31.5414285714286
"912",2020-06-26 20:15:00,31.5685714285714
"913",2020-06-26 20:30:00,31.565
"914",2020-06-26 20:45:00,31.575
"915",2020-06-26 21:00:00,31.5842857142857
"916",2020-06-26 21:15:00,31.5914285714286
"917",2020-06-26 21:30:00,31.5807142857143
"918",2020-06-26 21:45:00,31.5728571428571
"919",2020-06-26 22:00:00,31.6328571428571
"920",2020-06-26 22:15:00,31.615
"921",2020-06-26 22:30:00,31.6314285714286
"922",2020-06-26 22:45:00,31.655
"923",2020-06-26 23:00:00,31.6664285714286
"924",2020-06-26 23:15:00,31.6571428571429
"925",2020-06-26 23:30:00,31.6671428571429
"926",2020-06-26 23:45:00,31.6735714285714
"927",2020-06-27 00:00:00,31.7171428571429
"928",2020-06-27 00:15:00,31.7185714285714
"929",2020-06-27 00:30:00,31.7178571428571
"930",2020-06-27 00:45:00,31.7378571428571
"931",2020-06-27 01:00:00,31.7378571428571
"932",2020-06-27 01:15:00,31.7664285714286
"933",2020-06-27 01:30:00,31.7785714285714
"934",2020-06-27 01:45:00,31.81
"935",2020-06-27 02:00:00,31.8171428571429
"936",2020-06-27 02:15:00,31.8292857142857
"937",2020-06-27 02:30:00,31.8314285714286
"938",2020-06-27 02:45:00,31.9007142857143
"939",2020-06-27 03:00:00,31.8814285714286
"940",2020-06-27 03:15:00,31.8942857142857
"941",2020-06-27 03:30:00,31.8935714285714
"942",2020-06-27 03:45:00,31.9114285714286
"943",2020-06-27 04:00:00,31.9442857142857
"944",2020-06-27 04:15:00,31.9557142857143
"945",2020-06-27 04:30:00,31.97
"946",2020-06-27 04:45:00,31.98
"947",2020-06-27 05:00:00,31.9692857142857
"948",2020-06-27 05:15:00,32.0228571428571
"949",2020-06-27 05:30:00,31.9971428571429
"950",2020-06-27 05:45:00,32.0264285714286
"951",2020-06-27 06:00:00,32.0085714285714
"952",2020-06-27 06:15:00,32.0464285714286
"953",2020-06-27 06:30:00,32.0564285714286
"954",2020-06-27 06:45:00,32.0514285714286
"955",2020-06-27 07:00:00,32.0378571428571
"956",2020-06-27 07:15:00,32.05
"957",2020-06-27 07:30:00,32.04
"958",2020-06-27 07:45:00,32.0314285714286
"959",2020-06-27 08:00:00,32.0707142857143
"960",2020-06-27 08:15:00,32.06
"961",2020-06-27 08:30:00,32.0078571428571
"962",2020-06-27 08:45:00,32.035
"963",2020-06-27 09:00:00,32.0242857142857
"964",2020-06-27 09:15:00,32.0285714285714
"965",2020-06-27 09:30:00,32.0264285714286
"966",2020-06-27 09:45:00,32.03
"967",2020-06-27 10:00:00,32.0557142857143
"968",2020-06-27 10:15:00,32.0192857142857
"969",2020-06-27 10:30:00,32.0285714285714
"970",2020-06-27 10:45:00,32.0357142857143
"971",2020-06-27 11:00:00,32.0135714285714
"972",2020-06-27 11:15:00,32.0085714285714
"973",2020-06-27 11:30:00,32.0107142857143
"974",2020-06-27 11:45:00,31.9928571428571
"975",2020-06-27 12:00:00,31.9992857142857
"976",2020-06-27 12:15:00,31.9664285714286
"977",2020-06-27 12:30:00,31.96
"978",2020-06-27 12:45:00,31.9542857142857
"979",2020-06-27 13:00:00,31.93
"980",2020-06-27 13:15:00,31.9542857142857
"981",2020-06-27 13:30:00,31.9071428571429
"982",2020-06-27 13:45:00,31.9178571428571
"983",2020-06-27 14:00:00,31.9007142857143
"984",2020-06-27 14:15:00,31.9121428571429
"985",2020-06-27 14:30:00,31.905
"986",2020-06-27 14:45:00,31.8728571428571
"987",2020-06-27 15:00:00,31.8757142857143
"988",2020-06-27 15:15:00,31.8414285714286
"989",2020-06-27 15:30:00,31.8485714285714
"990",2020-06-27 15:45:00,31.8428571428571
"991",2020-06-27 16:00:00,31.8457142857143
"992",2020-06-27 16:15:00,31.8421428571429
"993",2020-06-27 16:30:00,31.835
"994",2020-06-27 16:45:00,31.8221428571429
"995",2020-06-27 17:00:00,31.8128571428571
"996",2020-06-27 17:15:00,31.8271428571429
"997",2020-06-27 17:30:00,31.8285714285714
