"","valuedatetime","datavalue"
"876",2020-06-20 08:45:00,30.1121428571429
"877",2020-06-20 09:00:00,30.12
"878",2020-06-20 09:15:00,30.1264285714286
"879",2020-06-20 09:30:00,30.1935714285714
"880",2020-06-20 09:45:00,30.1814285714286
"881",2020-06-20 10:00:00,30.1807142857143
"882",2020-06-20 10:15:00,30.185
"883",2020-06-20 10:30:00,30.1935714285714
"884",2020-06-20 10:45:00,30.1985714285714
"885",2020-06-20 11:00:00,30.225
"886",2020-06-20 11:15:00,30.2228571428571
"887",2020-06-20 11:30:00,30.1892857142857
"888",2020-06-20 11:45:00,30.165
"889",2020-06-20 12:00:00,30.1857142857143
"890",2020-06-20 12:15:00,30.1935714285714
"891",2020-06-20 12:30:00,30.1814285714286
"892",2020-06-20 12:45:00,30.1978571428571
"893",2020-06-20 13:00:00,30.1642857142857
"894",2020-06-20 13:15:00,30.1621428571429
"895",2020-06-20 13:30:00,30.1328571428571
"896",2020-06-20 13:45:00,30.1778571428571
"897",2020-06-20 14:00:00,30.1514285714286
"898",2020-06-20 14:15:00,30.1564285714286
"899",2020-06-20 14:30:00,30.1385714285714
"900",2020-06-20 14:45:00,30.1614285714286
"901",2020-06-20 15:00:00,30.1778571428571
"902",2020-06-20 15:15:00,30.2
"903",2020-06-20 15:30:00,30.1478571428571
"904",2020-06-20 15:45:00,30.1164285714286
"905",2020-06-20 16:00:00,30.1671428571429
"906",2020-06-20 16:15:00,30.1514285714286
"907",2020-06-20 16:30:00,30.0935714285714
"908",2020-06-20 16:45:00,30.0907142857143
"909",2020-06-20 17:00:00,30.0078571428571
"910",2020-06-20 17:15:00,29.9221428571429
"911",2020-06-20 17:30:00,29.8871428571429
"912",2020-06-20 17:45:00,29.8492857142857
"913",2020-06-20 18:00:00,29.7642857142857
"914",2020-06-20 18:15:00,29.7514285714286
"915",2020-06-20 18:30:00,29.6585714285714
"916",2020-06-20 18:45:00,29.5228571428571
"917",2020-06-20 19:00:00,29.4657142857143
"918",2020-06-20 19:15:00,29.4085714285714
"919",2020-06-20 19:30:00,29.3492857142857
"920",2020-06-20 19:45:00,29.2685714285714
"921",2020-06-20 20:00:00,29.2257142857143
"922",2020-06-20 20:15:00,29.1957142857143
"923",2020-06-20 20:30:00,29.1557142857143
"924",2020-06-20 20:45:00,29.0964285714286
"925",2020-06-20 21:00:00,29.0842857142857
"926",2020-06-20 21:15:00,29.0071428571429
"927",2020-06-20 21:30:00,28.7585714285714
"928",2020-06-20 21:45:00,28.5728571428571
"929",2020-06-20 22:00:00,28.3728571428571
"930",2020-06-20 22:15:00,28.2678571428571
"931",2020-06-20 22:30:00,28.0807142857143
"932",2020-06-20 22:45:00,27.9621428571429
"933",2020-06-20 23:00:00,27.7928571428571
"934",2020-06-20 23:15:00,27.6014285714286
"935",2020-06-20 23:30:00,27.2985714285714
"936",2020-06-20 23:45:00,27.2071428571429
"937",2020-06-21 00:00:00,26.95
"938",2020-06-21 00:15:00,26.41
"939",2020-06-21 00:30:00,26.204
"940",2020-06-21 00:45:00,25.988
"941",2020-06-21 01:00:00,25.718
"942",2020-06-21 01:15:00,25.474
"943",2020-06-21 01:30:00,25.234
"944",2020-06-21 01:45:00,25.052
"945",2020-06-21 02:00:00,24.76
"946",2020-06-21 02:15:00,24.722
"947",2020-06-21 02:30:00,24.754
"948",2020-06-21 02:45:00,25.086
"949",2020-06-21 03:00:00,25.67
"950",2020-06-21 03:15:00,26.88
"951",2020-06-21 03:30:00,33.03
"952",2020-06-21 03:45:00,18.382
"953",2020-06-21 04:00:00,18.258
"954",2020-06-21 04:15:00,18.098
"955",2020-06-21 04:30:00,18.386
"956",2020-06-21 04:45:00,19.176
"957",2020-06-21 05:00:00,23.188
"958",2020-06-21 05:15:00,30.346
"959",2020-06-21 05:30:00,34.78
"960",2020-06-21 05:45:00,-1
"961",2020-06-21 06:00:00,-1
"962",2020-06-21 06:15:00,-1
"963",2020-06-21 06:30:00,-1
"964",2020-06-21 06:45:00,-1
"965",2020-06-21 07:00:00,-1
"966",2020-06-21 07:15:00,-1
"967",2020-06-21 07:30:00,-1
"968",2020-06-21 07:45:00,-1
"969",2020-06-21 08:00:00,-1
"970",2020-06-21 08:15:00,-1
"971",2020-06-21 08:30:00,-1
"972",2020-06-21 08:45:00,-1
"973",2020-06-21 09:00:00,-1
"974",2020-06-21 09:15:00,120.202
"975",2020-06-21 09:30:00,88.074
"976",2020-06-21 09:45:00,78.14
"977",2020-06-21 10:00:00,85.556
"978",2020-06-21 10:15:00,54.296
"979",2020-06-21 10:30:00,43.28
"980",2020-06-21 10:45:00,41.072
"981",2020-06-21 11:00:00,40.334
"982",2020-06-21 11:15:00,37.458
"983",2020-06-21 11:30:00,34.386
"984",2020-06-21 11:45:00,32.304
"985",2020-06-21 12:00:00,30.938
"986",2020-06-21 12:15:00,29.704
"987",2020-06-21 12:30:00,29.864
"988",2020-06-21 12:45:00,27.868
"989",2020-06-21 13:00:00,26.312
"990",2020-06-21 13:15:00,26.272
"991",2020-06-21 13:30:00,24.992
"992",2020-06-21 13:45:00,22.896
"993",2020-06-21 14:00:00,23.048
"994",2020-06-21 14:15:00,21.876
"995",2020-06-21 14:30:00,22.182
"996",2020-06-21 14:45:00,21.236
"997",2020-06-21 15:00:00,21.646
"998",2020-06-21 15:15:00,21.19
"999",2020-06-21 15:30:00,20.806
"1000",2020-06-21 15:45:00,20.362
"1001",2020-06-21 16:00:00,20.484
"1002",2020-06-21 16:15:00,19.926
"1003",2020-06-21 16:30:00,20.55
"1004",2020-06-21 16:45:00,19.672
"1005",2020-06-21 17:00:00,20.31
"1006",2020-06-21 17:15:00,20.142
"1007",2020-06-21 17:30:00,19.914
"1008",2020-06-21 17:45:00,20.014
"1009",2020-06-21 18:00:00,19.932
"1010",2020-06-21 18:15:00,19.936
"1011",2020-06-21 18:30:00,20.014
"1012",2020-06-21 18:45:00,19.84
"1013",2020-06-21 19:00:00,19.752
"1014",2020-06-21 19:15:00,19.918
"1015",2020-06-21 19:30:00,20.052
"1016",2020-06-21 19:45:00,20.098
"1017",2020-06-21 20:00:00,20.04
"1018",2020-06-21 20:15:00,20.24
"1019",2020-06-21 20:30:00,20.172
"1020",2020-06-21 20:45:00,20.146
"1021",2020-06-21 21:00:00,20.534
"1022",2020-06-21 21:15:00,20.454
"1023",2020-06-21 21:30:00,20.466
"1024",2020-06-21 21:45:00,20.478
"1025",2020-06-21 22:00:00,20.526
"1026",2020-06-21 22:15:00,20.668
"1027",2020-06-21 22:30:00,20.89
"1028",2020-06-21 22:45:00,20.81
"1029",2020-06-21 23:00:00,20.826
"1030",2020-06-21 23:15:00,20.818
"1031",2020-06-21 23:30:00,20.868
"1032",2020-06-21 23:45:00,20.99
"1033",2020-06-22 00:00:00,20.962
"1034",2020-06-22 00:15:00,21.088
"NA",NA,NA
"NA.1",NA,NA
"NA.2",NA,NA
