"","valuedatetime","datavalue"
"5686",2020-08-09 10:45:00,65.3263636363636
"5687",2020-08-09 11:00:00,65.2736363636364
"5688",2020-08-09 11:15:00,65.29
"5689",2020-08-09 11:30:00,65.1881818181818
"5690",2020-08-09 11:45:00,65.2881818181818
"5691",2020-08-09 12:00:00,65.1736363636364
"5692",2020-08-09 12:15:00,65.2790909090909
"5693",2020-08-09 12:30:00,65.0118181818182
"5694",2020-08-09 12:45:00,65.0209090909091
"5695",2020-08-09 13:00:00,64.8718181818182
"5696",2020-08-09 13:15:00,64.8990909090909
"5697",2020-08-09 13:30:00,64.6963636363636
"5698",2020-08-09 13:45:00,64.5909090909091
"5699",2020-08-09 14:00:00,64.51
"5700",2020-08-09 14:15:00,64.1136363636364
"5701",2020-08-09 14:30:00,63.7672727272727
"5702",2020-08-09 14:45:00,63.7572727272727
"5703",2020-08-09 15:00:00,63.6918181818182
"5704",2020-08-09 15:15:00,63.4809090909091
"5705",2020-08-09 15:30:00,63.52
"5706",2020-08-09 15:45:00,63.3836363636364
"5707",2020-08-09 16:00:00,63.3709090909091
"5708",2020-08-09 16:15:00,63.3609090909091
"5709",2020-08-09 16:30:00,62.4154545454545
"5710",2020-08-09 16:45:00,62.8409090909091
"5711",2020-08-09 17:00:00,62.8436363636364
"5712",2020-08-09 17:15:00,62.8245454545455
"5713",2020-08-09 17:30:00,62.8309090909091
"5714",2020-08-09 17:45:00,62.8727272727273
"5715",2020-08-09 18:00:00,62.6936363636364
"5716",2020-08-09 18:15:00,62.8718181818182
"5717",2020-08-09 18:30:00,62.9227272727273
"5718",2020-08-09 18:45:00,62.7890909090909
"5719",2020-08-09 19:00:00,62.8154545454545
"5720",2020-08-09 19:15:00,61.8963636363636
"5721",2020-08-09 19:30:00,61.4572727272727
"5722",2020-08-09 19:45:00,60.8572727272727
"5723",2020-08-09 20:00:00,61.8727272727273
"5724",2020-08-09 20:15:00,61.6763636363636
"5725",2020-08-09 20:30:00,62.1954545454545
"5726",2020-08-09 20:45:00,62.3372727272727
"5727",2020-08-09 21:00:00,62.4436363636364
"5728",2020-08-09 21:15:00,62.8745454545455
"5729",2020-08-09 21:30:00,62.9554545454545
"5730",2020-08-09 21:45:00,63.1527272727273
"5731",2020-08-09 22:00:00,63.34
"5732",2020-08-09 22:15:00,63.2354545454545
"5733",2020-08-09 22:30:00,63.1627272727273
"5734",2020-08-09 22:45:00,63.4981818181818
"5735",2020-08-09 23:00:00,63.6763636363636
"5736",2020-08-09 23:15:00,63.5754545454545
"5737",2020-08-09 23:30:00,63.1018181818182
"5738",2020-08-09 23:45:00,62.8927272727273
"5739",2020-08-10 00:00:00,62.4936363636364
"5740",2020-08-10 00:15:00,62.1718181818182
"5741",2020-08-10 00:30:00,61.2581818181818
"5742",2020-08-10 00:45:00,60.5281818181818
"5743",2020-08-10 01:00:00,60.0736363636364
"5744",2020-08-10 01:15:00,58.5754545454545
"5745",2020-08-10 01:30:00,54.3018181818182
"5746",2020-08-10 01:45:00,53.7263636363636
"5747",2020-08-10 02:00:00,53.4190909090909
