"","valuedatetime","datavalue"
"1551",2020-06-20 08:15:00,1228.17568748409
"1552",2020-06-20 08:30:00,1197.19938830024
"1553",2020-06-20 08:45:00,1217.70010844455
"1554",2020-06-20 09:00:00,1240.81619293848
"1555",2020-06-20 09:15:00,1277.21186898038
"1556",2020-06-20 09:30:00,1298.61346499412
"1557",2020-06-20 09:45:00,1332.93147787987
"1558",2020-06-20 10:00:00,1342.1430063739
"1559",2020-06-20 10:15:00,1393.1695877678
"1560",2020-06-20 10:30:00,1406.98688050895
"1561",2020-06-20 10:45:00,1402.83155419648
"1562",2020-06-20 11:00:00,1427.12442597729
"1563",2020-06-20 11:15:00,1489.0770243454
"1564",2020-06-20 11:30:00,1513.36989612604
"1565",2020-06-20 11:45:00,1548.13834694645
"1566",2020-06-20 12:00:00,1581.19230928662
"1567",2020-06-20 12:15:00,1607.65010748227
"1568",2020-06-20 12:30:00,1650.72921092727
"1569",2020-06-20 12:45:00,1677.09974586422
"1570",2020-06-20 13:00:00,1706.8119945029
"1571",2020-06-20 13:15:00,1760.00350231136
"1572",2020-06-20 13:30:00,1771.74313189648
"1573",2020-06-20 13:45:00,1809.40285848378
"1574",2020-06-20 14:00:00,1836.22383135546
"1575",2020-06-20 14:15:00,1854.19645040901
"1576",2020-06-20 14:30:00,1878.0388842551
"1577",2020-06-20 14:45:00,1928.70229097275
"1578",2020-06-20 15:00:00,1950.46706166264
"1579",2020-06-20 15:15:00,1965.54840494931
"1580",2020-06-20 15:30:00,1977.28803453431
"1581",2020-06-20 15:45:00,1993.63342836639
"1582",2020-06-20 16:00:00,1999.0528052242
"1583",2020-06-20 16:15:00,2009.52838426374
"1584",2020-06-20 16:30:00,2006.18667056214
"1585",2020-06-20 16:45:00,2002.39451892581
"1586",2020-06-20 17:00:00,2003.65856947121
"1587",2020-06-20 17:15:00,2012.05648535461
"1588",2020-06-20 17:30:00,2013.32053590001
"1589",2020-06-20 17:45:00,1997.42558000272
"1590",2020-06-20 18:00:00,1992.00620314485
"1591",2020-06-20 18:15:00,1985.68595041765
"1592",2020-06-20 18:30:00,1973.94632083271
"1593",2020-06-20 18:45:00,1982.34423671605
"1594",2020-06-20 19:00:00,1967.71333136404
"1595",2020-06-20 19:15:00,1955.97370177909
"1596",2020-06-20 19:30:00,1960.12902809144
"1597",2020-06-20 19:45:00,1939.9914826231
"1598",2020-06-20 20:00:00,1932.94488054374
"1599",2020-06-20 20:15:00,1928.25185303815
"1600",2020-06-20 20:30:00,1896.91237917799
"1601",2020-06-20 20:45:00,1886.43680013844
"1602",2020-06-20 21:00:00,1905.31029506138
"1603",2020-06-20 21:15:00,1919.49076247861
"1604",2020-06-20 21:30:00,1894.83471602184
"1605",2020-06-20 21:45:00,1888.51446329465
"1606",2020-06-20 22:00:00,1886.79997481452
"1607",2020-06-20 22:15:00,1880.56698534597
"1608",2020-06-20 22:30:00,1850.04112409661
"1609",2020-06-20 22:45:00,1867.56330521544
"1610",2020-06-20 23:00:00,1857.98860204534
"1611",2020-06-20 23:15:00,1829.99084188684
"1612",2020-06-20 23:30:00,1830.80445449753
"1613",2020-06-20 23:45:00,1837.0374439662
"1614",2020-06-21 00:00:00,1834.95978080999
"1615",2020-06-21 00:15:00,1806.51158271678
"1616",2020-06-21 00:30:00,1788.08852572861
"1617",2020-06-21 00:45:00,1793.14472791034
"1618",2020-06-21 01:00:00,1790.61662681942
"1619",2020-06-21 01:15:00,1778.06338462367
"1620",2020-06-21 01:30:00,1757.56266447919
"1621",2020-06-21 01:45:00,1725.77275268442
"1622",2020-06-21 02:00:00,1742.48132119246
"1623",2020-06-21 02:15:00,1732.81935476384
"1624",2020-06-21 02:30:00,1711.50502200861
"1625",2020-06-21 02:45:00,1702.29349351441
"1626",2020-06-21 03:00:00,1694.79645350034
"1627",2020-06-21 03:15:00,1684.32087446091
"1628",2020-06-21 03:30:00,1665.53464279661
"1629",2020-06-21 03:45:00,1679.71511021379
"1630",2020-06-21 04:00:00,1669.23953117424
"1631",2020-06-21 04:15:00,1650.45329950989
"1632",2020-06-21 04:30:00,1637.90005731408
"1633",2020-06-21 04:45:00,1629.13896675472
"1634",2020-06-21 05:00:00,1635.82239415793
"1635",2020-06-21 05:15:00,1620.74105087126
"1636",2020-06-21 05:30:00,1619.11382564978
"1637",2020-06-21 05:45:00,1609.45185922098
"1638",2020-06-21 06:00:00,1609.9022971557
"1639",2020-06-21 06:15:00,1607.82463399949
"1640",2020-06-21 06:30:00,1615.77211194817
"1641",2020-06-21 06:45:00,1603.66930768715
