"","valuedatetime","datavalue"
"1803",2020-06-22 23:15:00,74.38
"1804",2020-06-22 23:30:00,74.18
"1805",2020-06-22 23:45:00,74.08
"1806",2020-06-23 00:00:00,74.16
"1807",2020-06-23 00:15:00,74.5
"1808",2020-06-23 00:30:00,74.59
"1809",2020-06-23 00:45:00,74.3
"1810",2020-06-23 01:00:00,74.35
"1811",2020-06-23 01:15:00,74.41
"1812",2020-06-23 01:30:00,74.22
"1813",2020-06-23 01:45:00,73.8
"1814",2020-06-23 02:00:00,73.69
"1815",2020-06-23 02:15:00,73.58
"1816",2020-06-23 02:30:00,73.39
"1817",2020-06-23 02:45:00,72.73
"1818",2020-06-23 03:00:00,72.1
"1819",2020-06-23 03:15:00,72.24
"1820",2020-06-23 03:30:00,72.32
"1821",2020-06-23 03:45:00,72.07
"1822",2020-06-23 04:00:00,72.04
"1823",2020-06-23 04:15:00,71.7
"1824",2020-06-23 04:30:00,71.43
"1825",2020-06-23 04:45:00,71.26
"1826",2020-06-23 05:00:00,70.76
"1827",2020-06-23 05:15:00,70.42
"1828",2020-06-23 05:30:00,70.71
"1829",2020-06-23 05:45:00,70.72
"1830",2020-06-23 06:00:00,70.61
"1831",2020-06-23 06:15:00,70.66
"1832",2020-06-23 06:30:00,70.86
"1833",2020-06-23 06:45:00,70.85
"1834",2020-06-23 07:00:00,70.69
"1835",2020-06-23 07:15:00,70.72
"1836",2020-06-23 07:30:00,70.82
"1837",2020-06-23 07:45:00,70.66
"1838",2020-06-23 08:00:00,70.44
"1839",2020-06-23 08:15:00,70.21
"1840",2020-06-23 08:30:00,69.94
"1841",2020-06-23 08:45:00,69.25
"1842",2020-06-23 09:00:00,68.95
"1843",2020-06-23 09:15:00,69.17
"1844",2020-06-23 09:30:00,68.84
"1845",2020-06-23 09:45:00,68.2
"1846",2020-06-23 10:00:00,68.28
"1847",2020-06-23 10:15:00,68.81
"1848",2020-06-23 10:30:00,68.55
"1849",2020-06-23 10:45:00,67.97
"1850",2020-06-23 11:00:00,67.49
"1851",2020-06-23 11:15:00,67.19
"1852",2020-06-23 11:30:00,67.23
"1853",2020-06-23 11:45:00,66.83
"1854",2020-06-23 12:00:00,65.85
"1855",2020-06-23 12:15:00,65.33
"1856",2020-06-23 12:30:00,65.36
"1857",2020-06-23 12:45:00,65.55
"1858",2020-06-23 13:00:00,65.86
"1859",2020-06-23 13:15:00,65.8
"1860",2020-06-23 13:30:00,65.31
"1861",2020-06-23 13:45:00,64.82
"1862",2020-06-23 14:00:00,64.36
"1863",2020-06-23 14:15:00,63.8
"1864",2020-06-23 14:30:00,63.3
"1865",2020-06-23 14:45:00,63.28
"1866",2020-06-23 15:00:00,63.39
"1867",2020-06-23 15:15:00,63.49
"1868",2020-06-23 15:30:00,63.49
"1869",2020-06-23 15:45:00,63.81
"1870",2020-06-23 16:00:00,63.9
"1871",2020-06-23 16:15:00,64.05
"1872",2020-06-23 16:30:00,64.23
"1873",2020-06-23 16:45:00,64.13
"1874",2020-06-23 17:00:00,64.24
