"","valuedatetime","datavalue"
"502",2020-06-09 10:15:00,30.09
"503",2020-06-09 10:30:00,29.89
"504",2020-06-09 10:45:00,29.73
"505",2020-06-09 11:00:00,29.55
"506",2020-06-09 11:15:00,29.42
"507",2020-06-09 11:30:00,29.18
"508",2020-06-09 11:45:00,28.95
"509",2020-06-09 12:00:00,28.75
"510",2020-06-09 12:15:00,28.44
"511",2020-06-09 12:30:00,28.18
"512",2020-06-09 12:45:00,27.96
"513",2020-06-09 13:00:00,27.66
"514",2020-06-09 13:15:00,27.53
"515",2020-06-09 13:30:00,27.49
"516",2020-06-09 13:45:00,27.36
"517",2020-06-09 14:00:00,27.32
"518",2020-06-09 14:15:00,27.42
"519",2020-06-09 14:30:00,27.4
"520",2020-06-09 14:45:00,27.42
"521",2020-06-09 15:00:00,26.99
"522",2020-06-09 15:15:00,25.15
"523",2020-06-09 15:30:00,19.65
"524",2020-06-09 15:45:00,21.11
"525",2020-06-09 16:00:00,23.77
"526",2020-06-09 16:15:00,19.1
"527",2020-06-09 16:30:00,15.96
"528",2020-06-09 16:45:00,16.52
"529",2020-06-09 17:00:00,17.04
"530",2020-06-09 17:15:00,16.5
"531",2020-06-09 17:30:00,16.98
"532",2020-06-09 17:45:00,18.44
"533",2020-06-09 18:00:00,19.97
"534",2020-06-09 18:15:00,21.51
"535",2020-06-09 18:30:00,22.69
"536",2020-06-09 18:45:00,23.65
"537",2020-06-09 19:00:00,24.47
"538",2020-06-09 19:15:00,24.75
"539",2020-06-09 19:30:00,25.24
"540",2020-06-09 19:45:00,26.1
"541",2020-06-09 20:00:00,26.49
"542",2020-06-09 20:15:00,27.41
"543",2020-06-09 20:30:00,28.31
"544",2020-06-09 20:45:00,28.69
"545",2020-06-09 21:00:00,28.69
"546",2020-06-09 21:15:00,28.68
"547",2020-06-09 21:30:00,29.2
"548",2020-06-09 21:45:00,29.51
"549",2020-06-09 22:00:00,29.46
"550",2020-06-09 22:15:00,29.63
"551",2020-06-09 22:30:00,29.47
"552",2020-06-09 22:45:00,29.66
"553",2020-06-09 23:00:00,30.34
"554",2020-06-09 23:15:00,31.21
"555",2020-06-09 23:30:00,31.63
"556",2020-06-09 23:45:00,31.98
"557",2020-06-10 00:00:00,31.72
"558",2020-06-10 00:15:00,31.65
"559",2020-06-10 00:30:00,32.1
"560",2020-06-10 00:45:00,32.79
"561",2020-06-10 01:00:00,33.23
"562",2020-06-10 01:15:00,33.64
"563",2020-06-10 01:30:00,34.27
"564",2020-06-10 01:45:00,34.8
"565",2020-06-10 02:00:00,35.02
"566",2020-06-10 02:15:00,35.31
"567",2020-06-10 02:30:00,35.84
"568",2020-06-10 02:45:00,36.45
"569",2020-06-10 03:00:00,37.08
"570",2020-06-10 03:15:00,37.38
"571",2020-06-10 03:30:00,37.68
"572",2020-06-10 03:45:00,37.97
"573",2020-06-10 04:00:00,37.96
"574",2020-06-10 04:15:00,38.19
"575",2020-06-10 04:30:00,38.6
"576",2020-06-10 04:45:00,38.7
"577",2020-06-10 05:00:00,38.62
"578",2020-06-10 05:15:00,38.72
"579",2020-06-10 05:30:00,39.01
"580",2020-06-10 05:45:00,39.25
"581",2020-06-10 06:00:00,39.09
"582",2020-06-10 06:15:00,39.05
"583",2020-06-10 06:30:00,39.1
"584",2020-06-10 06:45:00,39.25
"585",2020-06-10 07:00:00,39.04
"586",2020-06-10 07:15:00,38.9
"587",2020-06-10 07:30:00,38.88
"588",2020-06-10 07:45:00,38.94
"589",2020-06-10 08:00:00,38.97
"590",2020-06-10 08:15:00,39.05
"591",2020-06-10 08:30:00,39.07
"592",2020-06-10 08:45:00,38.91
"593",2020-06-10 09:00:00,38.81
"594",2020-06-10 09:15:00,38.77
"595",2020-06-10 09:30:00,38.75
"596",2020-06-10 09:45:00,38.53
