"","valuedatetime","datavalue"
"5686",2020-08-09 10:45:00,39.1042857142857
"5687",2020-08-09 11:00:00,39.0684615384615
"5688",2020-08-09 11:15:00,38.9730769230769
"5689",2020-08-09 11:30:00,38.8838461538462
"5690",2020-08-09 11:45:00,38.895
"5691",2020-08-09 12:00:00,38.8207142857143
"5692",2020-08-09 12:15:00,38.8621428571429
"5693",2020-08-09 12:30:00,38.8735714285714
"5694",2020-08-09 12:45:00,38.8407142857143
"5695",2020-08-09 13:00:00,38.8371428571429
"5696",2020-08-09 13:15:00,38.8621428571429
"5697",2020-08-09 13:30:00,38.8771428571429
"5698",2020-08-09 13:45:00,38.8735714285714
"5699",2020-08-09 14:00:00,38.8528571428571
"5700",2020-08-09 14:15:00,38.7971428571429
"5701",2020-08-09 14:30:00,38.6835714285714
"5702",2020-08-09 14:45:00,38.6142857142857
"5703",2020-08-09 15:00:00,38.5271428571429
"5704",2020-08-09 15:15:00,38.5064285714286
"5705",2020-08-09 15:30:00,38.4335714285714
"5706",2020-08-09 15:45:00,38.3335714285714
"5707",2020-08-09 16:00:00,38.1435714285714
"5708",2020-08-09 16:15:00,37.9978571428571
"5709",2020-08-09 16:30:00,37.7778571428571
"5710",2020-08-09 16:45:00,37.46
"5711",2020-08-09 17:00:00,37.0107142857143
"5712",2020-08-09 17:15:00,36.4842857142857
"5713",2020-08-09 17:30:00,35.8814285714286
"5714",2020-08-09 17:45:00,35.2721428571429
"5715",2020-08-09 18:00:00,34.3721428571429
"5716",2020-08-09 18:15:00,33.96
"5717",2020-08-09 18:30:00,34.402
"5718",2020-08-09 18:45:00,35.056
"5719",2020-08-09 19:00:00,34.434
"5720",2020-08-09 19:15:00,33.716
"5721",2020-08-09 19:30:00,33.188
"5722",2020-08-09 19:45:00,33.148
"5723",2020-08-09 20:00:00,33.016
"5724",2020-08-09 20:15:00,32.912
"5725",2020-08-09 20:30:00,32.874
"5726",2020-08-09 20:45:00,32.982
"5727",2020-08-09 21:00:00,33.034
"5728",2020-08-09 21:15:00,33.07
"5729",2020-08-09 21:30:00,33.022
"5730",2020-08-09 21:45:00,33.036
"5731",2020-08-09 22:00:00,33.132
"5732",2020-08-09 22:15:00,33.088
"5733",2020-08-09 22:30:00,33.31
"5734",2020-08-09 22:45:00,33.238
"5735",2020-08-09 23:00:00,33.436
"5736",2020-08-09 23:15:00,33.456
"5737",2020-08-09 23:30:00,33.436
"5738",2020-08-09 23:45:00,33.404
"5739",2020-08-10 00:00:00,33.348
"5740",2020-08-10 00:15:00,33.376
"5741",2020-08-10 00:30:00,33.31
"5742",2020-08-10 00:45:00,33.166
"5743",2020-08-10 01:00:00,33.08
"5744",2020-08-10 01:15:00,33.146
"5745",2020-08-10 01:30:00,33.004
"5746",2020-08-10 01:45:00,32.838
"5747",2020-08-10 02:00:00,32.764
"5748",2020-08-10 02:15:00,32.526
"5749",2020-08-10 02:30:00,32.344
"5750",2020-08-10 02:45:00,32.276
"5751",2020-08-10 03:00:00,32.18
"5752",2020-08-10 03:15:00,32.048
"5753",2020-08-10 03:30:00,32.5
"5754",2020-08-10 03:45:00,33.38
"5755",2020-08-10 04:00:00,34.292
"5756",2020-08-10 04:15:00,34.946
"5757",2020-08-10 04:30:00,36.658
"5758",2020-08-10 04:45:00,36.526
"5759",2020-08-10 05:00:00,35.786
"5760",2020-08-10 05:15:00,35.748
"5761",2020-08-10 05:30:00,38.41
"5762",2020-08-10 05:45:00,24.626
"5763",2020-08-10 06:00:00,24.512
"5764",2020-08-10 06:15:00,24.42
"5765",2020-08-10 06:30:00,24.38
"5766",2020-08-10 06:45:00,24.284
"5767",2020-08-10 07:00:00,24.194
"5768",2020-08-10 07:15:00,24.168
"5769",2020-08-10 07:30:00,24.124
"5770",2020-08-10 07:45:00,24.154
"5771",2020-08-10 08:00:00,24.138
"5772",2020-08-10 08:15:00,24.104
"5773",2020-08-10 08:30:00,41.028
"5774",2020-08-10 08:45:00,42.92
"5775",2020-08-10 09:00:00,37.142
"5776",2020-08-10 09:15:00,34.728
"5777",2020-08-10 09:30:00,36.16
"5778",2020-08-10 09:45:00,34.37
"5779",2020-08-10 10:00:00,35.52
"5780",2020-08-10 10:15:00,33.08
"5781",2020-08-10 10:30:00,33.908
"5782",2020-08-10 10:45:00,32.908
"5783",2020-08-10 11:00:00,33.706
"5784",2020-08-10 11:15:00,32.686
"5785",2020-08-10 11:30:00,32.61
"5786",2020-08-10 11:45:00,32.152
"5787",2020-08-10 12:00:00,32.142
"5788",2020-08-10 12:15:00,31.388
"5789",2020-08-10 12:30:00,31.4
"5790",2020-08-10 12:45:00,31.476
"5791",2020-08-10 13:00:00,30.868
"5792",2020-08-10 13:15:00,30.644
"5793",2020-08-10 13:30:00,31.11
"5794",2020-08-10 13:45:00,30.79
"5795",2020-08-10 14:00:00,30.848
"5796",2020-08-10 14:15:00,30.612
"5797",2020-08-10 14:30:00,30.63
"5798",2020-08-10 14:45:00,30.602
"5799",2020-08-10 15:00:00,30.51
