"","valuedatetime","datavalue"
"7489",2020-09-03 08:30:00,1295.68423677812
"7490",2020-09-03 08:45:00,1294.23950205784
"7491",2020-09-03 09:00:00,1291.35003261716
"7492",2020-09-03 09:15:00,1297.1289714984
"7493",2020-09-03 09:30:00,1291.35003261716
"7494",2020-09-03 09:45:00,1298.57370621874
"7495",2020-09-03 10:00:00,1297.1289714984
"7496",2020-09-03 10:15:00,1301.46317565936
"7497",2020-09-03 10:30:00,1289.90529789688
"7498",2020-09-03 10:45:00,1301.46317565936
"7499",2020-09-03 11:00:00,1305.79737982032
"7500",2020-09-03 11:15:00,1298.57370621874
"7501",2020-09-03 11:30:00,1307.2421145406
"7502",2020-09-03 11:45:00,1308.68684926094
"7503",2020-09-03 12:00:00,1308.68684926094
"7504",2020-09-03 12:15:00,1314.46578814217
"7505",2020-09-03 12:30:00,1313.02105342189
"7506",2020-09-03 12:45:00,1321.68946174381
"7507",2020-09-03 13:00:00,1321.68946174381
"7508",2020-09-03 13:15:00,1310.13158398127
"7509",2020-09-03 13:30:00,1304.35264510004
"7510",2020-09-03 13:45:00,1313.02105342189
"7511",2020-09-03 14:00:00,1314.46578814217
"7512",2020-09-03 14:15:00,1307.2421145406
"7513",2020-09-03 14:30:00,1314.46578814217
"7514",2020-09-03 14:45:00,1310.13158398127
"7515",2020-09-03 15:00:00,1308.68684926094
"7516",2020-09-03 15:15:00,1315.91052286251
"7517",2020-09-03 15:30:00,1318.79999230313
"7518",2020-09-03 15:45:00,1311.57631870155
"7519",2020-09-03 16:00:00,1311.57631870155
"7520",2020-09-03 16:15:00,1318.79999230313
"7521",2020-09-03 16:30:00,1321.68946174381
"7522",2020-09-03 16:45:00,1330.35787006567
"7523",2020-09-03 17:00:00,1324.57893118437
"7524",2020-09-03 17:15:00,1326.02366590471
"7525",2020-09-03 17:30:00,1323.13419646409
"7526",2020-09-03 17:45:00,1334.69207422656
"7527",2020-09-03 18:00:00,1328.91313534533
"7528",2020-09-03 18:15:00,1339.02627838752
"7529",2020-09-03 18:30:00,1341.91574782814
"7530",2020-09-03 18:45:00,1343.36048254848
"7531",2020-09-03 19:00:00,1354.91836031101
"7532",2020-09-03 19:15:00,1347.69468670944
"7533",2020-09-03 19:30:00,1357.80782975157
"7534",2020-09-03 19:45:00,1366.47623807349
"7535",2020-09-03 20:00:00,1367.92097279377
"7536",2020-09-03 20:15:00,1376.58938111569
"7537",2020-09-03 20:30:00,1382.36831999692
"7538",2020-09-03 20:45:00,1393.92619775946
"7539",2020-09-03 21:00:00,1392.48146303912
"7540",2020-09-03 21:15:00,1401.14987136098
"7541",2020-09-03 21:30:00,1412.70774912351
"7542",2020-09-03 21:45:00,1418.48668800475
"7543",2020-09-03 22:00:00,1419.93142272509
"7544",2020-09-03 22:15:00,1432.9340352079
"7545",2020-09-03 22:30:00,1437.26823936886
"7546",2020-09-03 22:45:00,1440.15770880948
"7547",2020-09-03 23:00:00,1445.93664769072
"7548",2020-09-03 23:15:00,1443.0471782501
"7549",2020-09-03 23:30:00,1454.60505601263
"7550",2020-09-03 23:45:00,1456.04979073291
"7551",2020-09-04 00:00:00,1470.49713793606
"7552",2020-09-04 00:15:00,1470.49713793606
"7553",2020-09-04 00:30:00,1482.05501569854
"7554",2020-09-04 00:45:00,1482.05501569854
"7555",2020-09-04 01:00:00,1476.2760768173
"7556",2020-09-04 01:15:00,1489.27868930012
"7557",2020-09-04 01:30:00,1495.05762818136
"7558",2020-09-04 01:45:00,1490.72342402046
