"","valuedatetime","datavalue"
"2230",2020-07-09 05:30:00,37.0092307692308
"2231",2020-07-09 05:45:00,37.0661538461538
"2232",2020-07-09 06:00:00,36.9738461538462
"2233",2020-07-09 06:15:00,36.9023076923077
"2234",2020-07-09 06:30:00,36.9646153846154
"2235",2020-07-09 06:45:00,36.8776923076923
"2236",2020-07-09 07:00:00,36.8230769230769
"2237",2020-07-09 07:15:00,36.8292307692308
"2238",2020-07-09 07:30:00,36.7976923076923
"2239",2020-07-09 07:45:00,36.8553846153846
"2240",2020-07-09 08:00:00,36.8261538461538
"2241",2020-07-09 08:15:00,36.8392307692308
"2242",2020-07-09 08:30:00,36.8892307692308
"2243",2020-07-09 08:45:00,36.7815384615385
"2244",2020-07-09 09:00:00,36.8053846153846
"2245",2020-07-09 09:15:00,36.7130769230769
"2246",2020-07-09 09:30:00,36.5884615384615
"2247",2020-07-09 09:45:00,36.6146153846154
"2248",2020-07-09 10:00:00,36.4892307692308
"2249",2020-07-09 10:15:00,36.4107692307692
"2250",2020-07-09 10:30:00,36.41
"2251",2020-07-09 10:45:00,36.3846153846154
"2252",2020-07-09 11:00:00,36.3146153846154
"2253",2020-07-09 11:15:00,36.2753846153846
"2254",2020-07-09 11:30:00,36.2361538461538
"2255",2020-07-09 11:45:00,36.1084615384615
"2256",2020-07-09 12:00:00,36.1138461538462
"2257",2020-07-09 12:15:00,36.1030769230769
"2258",2020-07-09 12:30:00,35.7407692307692
"2259",2020-07-09 12:45:00,35.6707692307692
"2260",2020-07-09 13:00:00,35.6038461538462
"2261",2020-07-09 13:15:00,35.1453846153846
"2262",2020-07-09 13:30:00,35.1607692307692
"2263",2020-07-09 13:45:00,34.9761538461538
"2264",2020-07-09 14:00:00,34.5061538461538
"2265",2020-07-09 14:15:00,34.2446153846154
"2266",2020-07-09 14:30:00,34.0869230769231
"2267",2020-07-09 14:45:00,33.9192307692308
"2268",2020-07-09 15:00:00,33.8715384615385
"2269",2020-07-09 15:15:00,33.8784615384615
"2270",2020-07-09 15:30:00,33.6192307692308
"2271",2020-07-09 15:45:00,33.5107692307692
"2272",2020-07-09 16:00:00,33.2630769230769
"2273",2020-07-09 16:15:00,33.0792307692308
"2274",2020-07-09 16:30:00,33.0053846153846
"2275",2020-07-09 16:45:00,32.8184615384615
"2276",2020-07-09 17:00:00,32.6407692307692
"2277",2020-07-09 17:15:00,32.4246153846154
"2278",2020-07-09 17:30:00,32.3746153846154
"2279",2020-07-09 17:45:00,32.28
"2280",2020-07-09 18:00:00,32.0061538461538
"2281",2020-07-09 18:15:00,31.8807692307692
"2282",2020-07-09 18:30:00,31.5392307692308
"2283",2020-07-09 18:45:00,31.3723076923077
"2284",2020-07-09 19:00:00,31.1061538461538
"2285",2020-07-09 19:15:00,30.8
"2286",2020-07-09 19:30:00,30.7115384615385
"2287",2020-07-09 19:45:00,30.6061538461538
"2288",2020-07-09 20:00:00,30.42
"2289",2020-07-09 20:15:00,30.5523076923077
"2290",2020-07-09 20:30:00,30.3230769230769
"2291",2020-07-09 20:45:00,30.2123076923077
"2292",2020-07-09 21:00:00,30.3438461538462
"2293",2020-07-09 21:15:00,30.3646153846154
"2294",2020-07-09 21:30:00,30.6669230769231
"2295",2020-07-09 21:45:00,30.9630769230769
"2296",2020-07-09 22:00:00,31.1669230769231
"2297",2020-07-09 22:15:00,27.032
"2298",2020-07-09 22:30:00,27.072
"2299",2020-07-09 22:45:00,26.922
"2300",2020-07-09 23:00:00,26.974
"2301",2020-07-09 23:15:00,27.09
"2302",2020-07-09 23:30:00,27.182
"2303",2020-07-09 23:45:00,27.226
"2304",2020-07-10 00:00:00,27.248
"2305",2020-07-10 00:15:00,27.042
"2306",2020-07-10 00:30:00,27.152
"2307",2020-07-10 00:45:00,27.214
"2308",2020-07-10 01:00:00,27.082
"2309",2020-07-10 01:15:00,27.212
"2310",2020-07-10 01:30:00,27.344
"2311",2020-07-10 01:45:00,27.406
"2312",2020-07-10 02:00:00,27.224
"2313",2020-07-10 02:15:00,27.19
"2314",2020-07-10 02:30:00,26.972
"2315",2020-07-10 02:45:00,0.443846153846154
"2316",2020-07-10 03:00:00,NA
"2317",2020-07-10 03:15:00,NA
"2318",2020-07-10 03:30:00,NA
"2319",2020-07-10 03:45:00,NA
"2320",2020-07-10 04:00:00,NA
"2321",2020-07-10 04:15:00,NA
"2322",2020-07-10 04:30:00,NA
"2323",2020-07-10 04:45:00,NA
"2324",2020-07-10 05:00:00,NA
"2325",2020-07-10 05:15:00,NA
"2326",2020-07-10 05:30:00,NA
"2327",2020-07-10 05:45:00,NA
"2328",2020-07-10 06:00:00,NA
"2329",2020-07-10 06:15:00,NA
"2330",2020-07-10 06:30:00,NA
"2331",2020-07-10 06:45:00,NA
"2332",2020-07-10 07:00:00,NA
"2333",2020-07-10 07:15:00,NA
"2334",2020-07-10 07:30:00,-0.0223076923076923
"2335",2020-07-10 07:45:00,25.89
"2336",2020-07-10 08:00:00,26.102
