"","valuedatetime","datavalue"
"7833",2020-09-06 22:30:00,1425.71036160633
"7834",2020-09-06 22:45:00,1424.26562688604
"7835",2020-09-06 23:00:00,1419.93142272509
"7836",2020-09-06 23:15:00,1431.48930048762
"7837",2020-09-06 23:30:00,1427.15509632666
"7838",2020-09-06 23:45:00,1421.37615744543
"7839",2020-09-07 00:00:00,1427.15509632666
"7840",2020-09-07 00:15:00,1428.59983104694
"7841",2020-09-07 00:30:00,1435.82350464852
"7842",2020-09-07 00:45:00,1428.59983104694
"7843",2020-09-07 01:00:00,1437.26823936886
"7844",2020-09-07 01:15:00,1432.9340352079
"7845",2020-09-07 01:30:00,1434.37876992818
"7846",2020-09-07 01:45:00,1438.71297408914
"7847",2020-09-07 02:00:00,1443.0471782501
"7848",2020-09-07 02:15:00,1447.38138241105
"7849",2020-09-07 02:30:00,1445.93664769072
"7850",2020-09-07 02:45:00,1440.15770880948
"7851",2020-09-07 03:00:00,1443.0471782501
"7852",2020-09-07 03:15:00,1443.0471782501
"7853",2020-09-07 03:30:00,1437.26823936886
"7854",2020-09-07 03:45:00,1434.37876992818
"7855",2020-09-07 04:00:00,1435.82350464852
"7856",2020-09-07 04:15:00,1448.82611713134
"7857",2020-09-07 04:30:00,1447.38138241105
"7858",2020-09-07 04:45:00,1443.0471782501
"7859",2020-09-07 05:00:00,1438.71297408914
"7860",2020-09-07 05:15:00,1445.93664769072
"7861",2020-09-07 05:30:00,1435.82350464852
"7862",2020-09-07 05:45:00,1441.60244352982
"7863",2020-09-07 06:00:00,1448.82611713134
"7864",2020-09-07 06:15:00,1441.60244352982
"7865",2020-09-07 06:30:00,1440.15770880948
"7866",2020-09-07 06:45:00,1445.93664769072
"7867",2020-09-07 07:00:00,1448.82611713134
"7868",2020-09-07 07:15:00,1438.71297408914
"7869",2020-09-07 07:30:00,1454.60505601263
"7870",2020-09-07 07:45:00,1447.38138241105
"7871",2020-09-07 08:00:00,1444.49191297038
"7872",2020-09-07 08:15:00,1441.60244352982
"7873",2020-09-07 08:30:00,1445.93664769072
"7874",2020-09-07 08:45:00,1448.82611713134
"7875",2020-09-07 09:00:00,1445.93664769072
"7876",2020-09-07 09:15:00,1440.15770880948
"7877",2020-09-07 09:30:00,1448.82611713134
"7878",2020-09-07 09:45:00,1448.82611713134
"7879",2020-09-07 10:00:00,1441.60244352982
"7880",2020-09-07 10:15:00,1445.93664769072
"7881",2020-09-07 10:30:00,1447.38138241105
"7882",2020-09-07 10:45:00,1451.71558657195
"7883",2020-09-07 11:00:00,1445.93664769072
"7884",2020-09-07 11:15:00,1437.26823936886
"7885",2020-09-07 11:30:00,1440.15770880948
"7886",2020-09-07 11:45:00,1440.15770880948
"7887",2020-09-07 12:00:00,1437.26823936886
"7888",2020-09-07 12:15:00,1444.49191297038
"7889",2020-09-07 12:30:00,1450.27085185167
"7890",2020-09-07 12:45:00,1438.71297408914
"7891",2020-09-07 13:00:00,1440.15770880948
"7892",2020-09-07 13:15:00,1440.15770880948
"7893",2020-09-07 13:30:00,1450.27085185167
"7894",2020-09-07 13:45:00,1438.71297408914
"7895",2020-09-07 14:00:00,1440.15770880948
"7896",2020-09-07 14:15:00,1435.82350464852
"7897",2020-09-07 14:30:00,1441.60244352982
"7898",2020-09-07 14:45:00,1437.26823936886
"7899",2020-09-07 15:00:00,1435.82350464852
"7900",2020-09-07 15:15:00,1425.71036160633
"7901",2020-09-07 15:30:00,1430.04456576728
"7902",2020-09-07 15:45:00,1430.04456576728
"7903",2020-09-07 16:00:00,1431.48930048762
"7904",2020-09-07 16:15:00,1431.48930048762
"7905",2020-09-07 16:30:00,1425.71036160633
"7906",2020-09-07 16:45:00,1428.59983104694
"7907",2020-09-07 17:00:00,1425.71036160633
"7908",2020-09-07 17:15:00,1430.04456576728
"7909",2020-09-07 17:30:00,1427.15509632666
"7910",2020-09-07 17:45:00,1432.9340352079
"7911",2020-09-07 18:00:00,1431.48930048762
"7912",2020-09-07 18:15:00,1430.04456576728
"7913",2020-09-07 18:30:00,1427.15509632666
"7914",2020-09-07 18:45:00,1430.04456576728
"7915",2020-09-07 19:00:00,1431.48930048762
"7916",2020-09-07 19:15:00,1421.37615744543
"7917",2020-09-07 19:30:00,1425.71036160633
"7918",2020-09-07 19:45:00,1424.26562688604
"7919",2020-09-07 20:00:00,1424.26562688604
"7920",2020-09-07 20:15:00,1425.71036160633
"7921",2020-09-07 20:30:00,1415.59721856419
"7922",2020-09-07 20:45:00,1419.93142272509
"7923",2020-09-07 21:00:00,1418.48668800475
"7924",2020-09-07 21:15:00,1415.59721856419
"7925",2020-09-07 21:30:00,1414.15248384385
"7926",2020-09-07 21:45:00,1419.93142272509
"7927",2020-09-07 22:00:00,1411.26301440317
"7928",2020-09-07 22:15:00,1418.48668800475
"7929",2020-09-07 22:30:00,1415.59721856419
"7930",2020-09-07 22:45:00,1415.59721856419
"NA",NA,NA
