"","valuedatetime","datavalue"
"5077",2020-08-09 05:30:00,69.6509090909091
"5078",2020-08-09 05:45:00,69.6963636363636
"5079",2020-08-09 06:00:00,69.7609090909091
"5080",2020-08-09 06:15:00,70.0063636363636
"5081",2020-08-09 06:30:00,70.1081818181818
"5082",2020-08-09 06:45:00,70.1890909090909
"5083",2020-08-09 07:00:00,70.3336363636364
"5084",2020-08-09 07:15:00,70.4236363636364
"5085",2020-08-09 07:30:00,70.5018181818182
"5086",2020-08-09 07:45:00,70.5890909090909
"5087",2020-08-09 08:00:00,70.7181818181818
"5088",2020-08-09 08:15:00,70.79
"5089",2020-08-09 08:30:00,70.8009090909091
"5090",2020-08-09 08:45:00,70.8263636363636
"5091",2020-08-09 09:00:00,70.7872727272727
"5092",2020-08-09 09:15:00,70.7918181818182
"5093",2020-08-09 09:30:00,70.7545454545455
"5094",2020-08-09 09:45:00,70.7036363636364
"5095",2020-08-09 10:00:00,70.6436363636364
"5096",2020-08-09 10:15:00,70.5472727272727
"5097",2020-08-09 10:30:00,70.35
"5098",2020-08-09 10:45:00,70.1445454545455
"5099",2020-08-09 11:00:00,69.7063636363636
"5100",2020-08-09 11:15:00,68.8254545454545
"5101",2020-08-09 11:30:00,69.2118181818182
"5102",2020-08-09 11:45:00,68.9154545454546
"5103",2020-08-09 12:00:00,68.5981818181818
"5104",2020-08-09 12:15:00,68.2372727272727
"5105",2020-08-09 12:30:00,67.8709090909091
"5106",2020-08-09 12:45:00,67.6390909090909
"5107",2020-08-09 13:00:00,67.1690909090909
"5108",2020-08-09 13:15:00,66.8436363636364
"5109",2020-08-09 13:30:00,66.4881818181818
"5110",2020-08-09 13:45:00,66.3145454545455
"5111",2020-08-09 14:00:00,66.3627272727273
"5112",2020-08-09 14:15:00,66.5309090909091
"5113",2020-08-09 14:30:00,66.5518181818182
"5114",2020-08-09 14:45:00,66.61
"5115",2020-08-09 15:00:00,66.5672727272727
"5116",2020-08-09 15:15:00,66.6154545454545
"5117",2020-08-09 15:30:00,66.5090909090909
"5118",2020-08-09 15:45:00,66.2472727272727
"5119",2020-08-09 16:00:00,65.6563636363636
"5120",2020-08-09 16:15:00,65.1863636363636
"5121",2020-08-09 16:30:00,64.7754545454546
"5122",2020-08-09 16:45:00,64.6409090909091
"5123",2020-08-09 17:00:00,65.1063636363636
"5124",2020-08-09 17:15:00,65.3190909090909
"5125",2020-08-09 17:30:00,65.3727272727273
"5126",2020-08-09 17:45:00,65.4027272727273
"5127",2020-08-09 18:00:00,65.3372727272727
"5128",2020-08-09 18:15:00,65.2954545454545
"5129",2020-08-09 18:30:00,65.5181818181818
"5130",2020-08-09 18:45:00,65.5063636363636
"5131",2020-08-09 19:00:00,65.8354545454546
"5132",2020-08-09 19:15:00,65.7472727272727
"5133",2020-08-09 19:30:00,65.9418181818182
"5134",2020-08-09 19:45:00,65.8718181818182
"5135",2020-08-09 20:00:00,65.9772727272727
"5136",2020-08-09 20:15:00,65.8681818181818
"5137",2020-08-09 20:30:00,65.9190909090909
"5138",2020-08-09 20:45:00,66.0845454545454
"5139",2020-08-09 21:00:00,66.2127272727273
"5140",2020-08-09 21:15:00,66.3663636363636
"5141",2020-08-09 21:30:00,66.5690909090909
"5142",2020-08-09 21:45:00,66.8363636363636
"5143",2020-08-09 22:00:00,66.9990909090909
"5144",2020-08-09 22:15:00,66.9390909090909
"5145",2020-08-09 22:30:00,66.9609090909091
"5146",2020-08-09 22:45:00,67.1081818181818
