"","valuedatetime","datavalue"
"5122",2020-08-08 08:30:00,-2.93545454545455
"5123",2020-08-08 08:45:00,-2.95090909090909
"5124",2020-08-08 09:00:00,-2.94
"5125",2020-08-08 09:15:00,-2.86636363636364
"5126",2020-08-08 09:30:00,-2.80272727272727
"5127",2020-08-08 09:45:00,-2.91727272727273
"5128",2020-08-08 10:00:00,-2.95363636363636
"5129",2020-08-08 10:15:00,-2.94636363636364
"5130",2020-08-08 10:30:00,-2.96
"5131",2020-08-08 10:45:00,-2.95727272727273
"5132",2020-08-08 11:00:00,-2.74181818181818
"5133",2020-08-08 11:15:00,-2.80727272727273
"5134",2020-08-08 11:30:00,-2.77
"5135",2020-08-08 11:45:00,-2.76
"5136",2020-08-08 12:00:00,-2.89727272727273
"5137",2020-08-08 12:15:00,-2.85363636363636
"5138",2020-08-08 12:30:00,-2.86454545454545
"5139",2020-08-08 12:45:00,-2.77636363636364
"5140",2020-08-08 13:00:00,-2.93454545454545
"5141",2020-08-08 13:15:00,-2.90636363636364
"5142",2020-08-08 13:30:00,-2.92818181818182
"5143",2020-08-08 13:45:00,-2.90909090909091
"5144",2020-08-08 14:00:00,-2.87909090909091
"5145",2020-08-08 14:15:00,-2.88909090909091
"5146",2020-08-08 14:30:00,-2.88272727272727
"5147",2020-08-08 14:45:00,-2.88
"5148",2020-08-08 15:00:00,-2.91363636363636
"5149",2020-08-08 15:15:00,-2.92909090909091
"5150",2020-08-08 15:30:00,-2.91727272727273
"5151",2020-08-08 15:45:00,-2.90272727272727
"5152",2020-08-08 16:00:00,-2.91818181818182
"5153",2020-08-08 16:15:00,-2.90454545454545
"5154",2020-08-08 16:30:00,-2.90818181818182
"5155",2020-08-08 16:45:00,-2.93090909090909
"5156",2020-08-08 17:00:00,-2.90090909090909
"5157",2020-08-08 17:15:00,-2.81636363636364
"5158",2020-08-08 17:30:00,212.840909090909
"5159",2020-08-08 17:45:00,204.059090909091
"5160",2020-08-08 18:00:00,200.456363636364
"5161",2020-08-08 18:15:00,197.047272727273
"5162",2020-08-08 18:30:00,192.382727272727
"5163",2020-08-08 18:45:00,184.346363636364
"5164",2020-08-08 19:00:00,176.786363636364
"5165",2020-08-08 19:15:00,168.209090909091
"5166",2020-08-08 19:30:00,159.757272727273
"5167",2020-08-08 19:45:00,154.348181818182
"5168",2020-08-08 20:00:00,146.479090909091
"5169",2020-08-08 20:15:00,137.608181818182
"5170",2020-08-08 20:30:00,128.738181818182
"5171",2020-08-08 20:45:00,121.666363636364
"5172",2020-08-08 21:00:00,115.573636363636
"5173",2020-08-08 21:15:00,111.382727272727
"5174",2020-08-08 21:30:00,107.687272727273
"5175",2020-08-08 21:45:00,105.748181818182
"5176",2020-08-08 22:00:00,105.724545454545
"5177",2020-08-08 22:15:00,106.187272727273
"5178",2020-08-08 22:30:00,105.799090909091
"5179",2020-08-08 22:45:00,106.450909090909
"5180",2020-08-08 23:00:00,107.125454545455
"5181",2020-08-08 23:15:00,108.158181818182
"5182",2020-08-08 23:30:00,109.709090909091
"5183",2020-08-08 23:45:00,109.651818181818
"5184",2020-08-09 00:00:00,109.944545454545
"5185",2020-08-09 00:15:00,110.384545454545
"5186",2020-08-09 00:30:00,111.996363636364
"5187",2020-08-09 00:45:00,113.84
"5188",2020-08-09 01:00:00,115.165454545455
"5189",2020-08-09 01:15:00,116.987272727273
"5190",2020-08-09 01:30:00,118.838181818182
"5191",2020-08-09 01:45:00,121.308181818182
"5192",2020-08-09 02:00:00,124.203636363636
"5193",2020-08-09 02:15:00,126.071818181818
"5194",2020-08-09 02:30:00,128.097272727273
"5195",2020-08-09 02:45:00,129.866363636364
"5196",2020-08-09 03:00:00,131.485454545455
"5197",2020-08-09 03:15:00,133.540909090909
"5198",2020-08-09 03:30:00,134.298181818182
"5199",2020-08-09 03:45:00,135.561818181818
"5200",2020-08-09 04:00:00,137.912727272727
"5201",2020-08-09 04:15:00,139.091818181818
"5202",2020-08-09 04:30:00,141.868181818182
