"","valuedatetime","datavalue"
"1174",2020-06-28 05:30:00,184.623158943141
"1175",2020-06-28 05:45:00,179.371676788724
"1176",2020-06-28 06:00:00,181.122170840157
"1177",2020-06-28 06:15:00,193.375629200425
"1178",2020-06-28 06:30:00,193.375629200425
"1179",2020-06-28 06:45:00,189.8746410975
"1180",2020-06-28 07:00:00,193.375629200425
"1181",2020-06-28 07:15:00,196.876617303351
"1182",2020-06-28 07:30:00,195.126123251917
"1183",2020-06-28 07:45:00,188.124147046008
"1184",2020-06-28 08:00:00,195.126123251917
"1185",2020-06-28 08:15:00,191.625135148992
"1186",2020-06-28 08:30:00,195.126123251917
"1187",2020-06-28 08:45:00,193.375629200425
"1188",2020-06-28 09:00:00,195.126123251917
"1189",2020-06-28 09:15:00,193.375629200425
"1190",2020-06-28 09:30:00,195.126123251917
"1191",2020-06-28 09:45:00,191.625135148992
"1192",2020-06-28 10:00:00,195.126123251917
"1193",2020-06-28 10:15:00,188.124147046008
"1194",2020-06-28 10:30:00,186.373652994575
"1195",2020-06-28 10:45:00,188.124147046008
"1196",2020-06-28 11:00:00,188.124147046008
"1197",2020-06-28 11:15:00,186.373652994575
"1198",2020-06-28 11:30:00,184.623158943141
"1199",2020-06-28 11:45:00,189.8746410975
"1200",2020-06-28 12:00:00,191.625135148992
"1201",2020-06-28 12:15:00,189.8746410975
"1202",2020-06-28 12:30:00,186.373652994575
"1203",2020-06-28 12:45:00,188.124147046008
"1204",2020-06-28 13:00:00,188.124147046008
"1205",2020-06-28 13:15:00,189.8746410975
"1206",2020-06-28 13:30:00,186.373652994575
"1207",2020-06-28 13:45:00,184.623158943141
"1208",2020-06-28 14:00:00,184.623158943141
"1209",2020-06-28 14:15:00,188.124147046008
"1210",2020-06-28 14:30:00,186.373652994575
"1211",2020-06-28 14:45:00,186.373652994575
"1212",2020-06-28 15:00:00,188.124147046008
"1213",2020-06-28 15:15:00,189.8746410975
"1214",2020-06-28 15:30:00,193.375629200425
"1215",2020-06-28 15:45:00,191.625135148992
"1216",2020-06-28 16:00:00,191.625135148992
