"","valuedatetime","datavalue"
"3711",2020-07-12 20:15:00,664.456575961842
"3712",2020-07-12 20:30:00,656.509098013106
"3713",2020-07-12 20:45:00,656.509098013106
"3714",2020-07-12 21:00:00,655.245047467644
"3715",2020-07-12 21:15:00,663.192525416438
"3716",2020-07-12 21:30:00,673.217666521261
"3717",2020-07-12 21:45:00,663.192525416438
"3718",2020-07-12 22:00:00,679.901093924593
"3719",2020-07-12 22:15:00,687.848571873212
"3720",2020-07-12 22:30:00,705.821190926828
"3721",2020-07-12 22:45:00,720.452096278837
"3722",2020-07-12 23:00:00,712.504618330044
"3723",2020-07-12 23:15:00,728.399574227456
"3724",2020-07-12 23:30:00,736.347052176134
"3725",2020-07-12 23:45:00,746.372193281073
"3726",2020-07-13 00:00:00,755.583721775154
"3727",2020-07-13 00:15:00,781.50381877739
"3728",2020-07-13 00:30:00,789.451296726184
"3729",2020-07-13 00:45:00,791.979397817049
"3730",2020-07-13 01:00:00,809.952016870491
"3731",2020-07-13 01:15:00,811.216067415953
"3732",2020-07-13 01:30:00,833.794450716581
"3733",2020-07-13 01:45:00,832.980838105839
"3734",2020-07-13 02:00:00,843.005979210779
"3735",2020-07-13 02:15:00,855.559221406525
"3736",2020-07-13 02:30:00,866.034800446127
"3737",2020-07-13 02:45:00,894.032560604566
"3738",2020-07-13 03:00:00,887.799571136071
"3739",2020-07-13 03:15:00,900.35281333176
"3740",2020-07-13 03:30:00,918.325432385318
"3741",2020-07-13 03:45:00,920.853533476242
"3742",2020-07-13 04:00:00,928.801011424861
"3743",2020-07-13 04:15:00,959.050961256784
"3744",2020-07-13 04:30:00,1086.18236515264
"3745",2020-07-13 04:45:00,1100.81327050464
"3746",2020-07-13 05:00:00,1105.41903475166
"3747",2020-07-13 05:15:00,1103.34137159545
"3748",2020-07-13 05:30:00,1127.1838054416
"3749",2020-07-13 05:45:00,1118.42271488218
"3750",2020-07-13 06:00:00,1134.68084545562
