"","valuedatetime","datavalue"
"3773",2020-07-20 12:45:00,36.4821428571429
"3774",2020-07-20 13:00:00,36.31
"3775",2020-07-20 13:15:00,35.7835714285714
"3776",2020-07-20 13:30:00,34.95
"3777",2020-07-20 13:45:00,34.572
"3778",2020-07-20 14:00:00,34.638
"3779",2020-07-20 14:15:00,35.354
"3780",2020-07-20 14:30:00,34.176
"3781",2020-07-20 14:45:00,33.746
"3782",2020-07-20 15:00:00,33.344
"3783",2020-07-20 15:15:00,33.626
"3784",2020-07-20 15:30:00,33.308
"3785",2020-07-20 15:45:00,33.76
"3786",2020-07-20 16:00:00,33.742
"3787",2020-07-20 16:15:00,32.826
"3788",2020-07-20 16:30:00,32.786
"3789",2020-07-20 16:45:00,32.448
"3790",2020-07-20 17:00:00,32.41
"3791",2020-07-20 17:15:00,32.294
"3792",2020-07-20 17:30:00,32.17
"3793",2020-07-20 17:45:00,32.136
"3794",2020-07-20 18:00:00,32.162
"3795",2020-07-20 18:15:00,32.084
"3796",2020-07-20 18:30:00,32.12
"3797",2020-07-20 18:45:00,32.21
"3798",2020-07-20 19:00:00,32.236
"3799",2020-07-20 19:15:00,32.322
"3800",2020-07-20 19:30:00,32.218
"3801",2020-07-20 19:45:00,32.144
"3802",2020-07-20 20:00:00,32.206
"3803",2020-07-20 20:15:00,32.362
"3804",2020-07-20 20:30:00,32.84
"3805",2020-07-20 20:45:00,33.07
"3806",2020-07-20 21:00:00,33.19
"3807",2020-07-20 21:15:00,33.478
"3808",2020-07-20 21:30:00,33.52
"3809",2020-07-20 21:45:00,33.26
"3810",2020-07-20 22:00:00,33.234
"3811",2020-07-20 22:15:00,33.172
"3812",2020-07-20 22:30:00,32.906
"3813",2020-07-20 22:45:00,32.572
"3814",2020-07-20 23:00:00,32.452
"3815",2020-07-20 23:15:00,32.398
"3816",2020-07-20 23:30:00,32.128
"3817",2020-07-20 23:45:00,31.784
"3818",2020-07-21 00:00:00,31.72
"3819",2020-07-21 00:15:00,31.624
"3820",2020-07-21 00:30:00,31.474
"3821",2020-07-21 00:45:00,31.408
"3822",2020-07-21 01:00:00,31.392
"3823",2020-07-21 01:15:00,31.424
"3824",2020-07-21 01:30:00,31.214
"3825",2020-07-21 01:45:00,31.276
"3826",2020-07-21 02:00:00,31.224
"3827",2020-07-21 02:15:00,31.172
"3828",2020-07-21 02:30:00,31.25
"3829",2020-07-21 02:45:00,31.214
"3830",2020-07-21 03:00:00,31.172
"3831",2020-07-21 03:15:00,31.234
"3832",2020-07-21 03:30:00,31.21
"3833",2020-07-21 03:45:00,31.196
"3834",2020-07-21 04:00:00,31.184
"3835",2020-07-21 04:15:00,NA
"3836",2020-07-21 04:30:00,NA
"3837",2020-07-21 04:45:00,31.1
"3838",2020-07-21 05:00:00,31.382
"3839",2020-07-21 05:15:00,31.37
"3840",2020-07-21 05:30:00,31.31
"3841",2020-07-21 05:45:00,31.284
"3842",2020-07-21 06:00:00,31.312
"3843",2020-07-21 06:15:00,31.21
"3844",2020-07-21 06:30:00,31.218
"3845",2020-07-21 06:45:00,31.25
"3846",2020-07-21 07:00:00,31.412
"3847",2020-07-21 07:15:00,31.39
"3848",2020-07-21 07:30:00,31.348
"3849",2020-07-21 07:45:00,31.27
"3850",2020-07-21 08:00:00,31.358
"3851",2020-07-21 08:15:00,31.334
"3852",2020-07-21 08:30:00,31.268
"3853",2020-07-21 08:45:00,31.23
"3854",2020-07-21 09:00:00,31.278
"3855",2020-07-21 09:15:00,31.184
"3856",2020-07-21 09:30:00,31.242
"3857",2020-07-21 09:45:00,31.144
"3858",2020-07-21 10:00:00,31.14
"3859",2020-07-21 10:15:00,31.142
"3860",2020-07-21 10:30:00,31.144
"3861",2020-07-21 10:45:00,31.176
"3862",2020-07-21 11:00:00,31.062
"3863",2020-07-21 11:15:00,31.148
"3864",2020-07-21 11:30:00,31.018
"3865",2020-07-21 11:45:00,30.998
"3866",2020-07-21 12:00:00,30.912
"3867",2020-07-21 12:15:00,30.872
"3868",2020-07-21 12:30:00,30.862
"3869",2020-07-21 12:45:00,30.85
"3870",2020-07-21 13:00:00,30.784
"3871",2020-07-21 13:15:00,30.768
"3872",2020-07-21 13:30:00,30.688
"3873",2020-07-21 13:45:00,30.752
"3874",2020-07-21 14:00:00,30.57
"3875",2020-07-21 14:15:00,30.608
"3876",2020-07-21 14:30:00,30.568
"3877",2020-07-21 14:45:00,30.57
"3878",2020-07-21 15:00:00,30.488
"3879",2020-07-21 15:15:00,30.442
"3880",2020-07-21 15:30:00,30.504
"3881",2020-07-21 15:45:00,30.41
"3882",2020-07-21 16:00:00,30.382
"3883",2020-07-21 16:15:00,30.382
"3884",2020-07-21 16:30:00,30.36
"3885",2020-07-21 16:45:00,30.326
"3886",2020-07-21 17:00:00,30.26
"3887",2020-07-21 17:15:00,30.264
"3888",2020-07-21 17:30:00,30.256
"3889",2020-07-21 17:45:00,30.256
"3890",2020-07-21 18:00:00,30.292
"3891",2020-07-21 18:15:00,30.304
"3892",2020-07-21 18:30:00,30.316
"3893",2020-07-21 18:45:00,30.282
"3894",2020-07-21 19:00:00,30.194
"3895",2020-07-21 19:15:00,30.272
"3896",2020-07-21 19:30:00,30.288
"3897",2020-07-21 19:45:00,30.26
"3898",2020-07-21 20:00:00,30.248
"3899",2020-07-21 20:15:00,30.316
"3900",2020-07-21 20:30:00,30.426
"3901",2020-07-21 20:45:00,30.322
"3902",2020-07-21 21:00:00,30.398
"3903",2020-07-21 21:15:00,30.448
"3904",2020-07-21 21:30:00,30.52
"3905",2020-07-21 21:45:00,30.514
"3906",2020-07-21 22:00:00,30.53
"3907",2020-07-21 22:15:00,30.532
"3908",2020-07-21 22:30:00,30.68
"3909",2020-07-21 22:45:00,30.9118181818182
"3910",2020-07-21 23:00:00,30.9377777777778
"3911",2020-07-21 23:15:00,30.92
"3912",2020-07-21 23:30:00,31.1427272727273
"3913",2020-07-21 23:45:00,31.1807142857143
"3914",2020-07-22 00:00:00,31.2528571428571
"3915",2020-07-22 00:15:00,31.2235714285714
"3916",2020-07-22 00:30:00,31.3192857142857
"3917",2020-07-22 00:45:00,31.3364285714286
"3918",2020-07-22 01:00:00,31.38
"3919",2020-07-22 01:15:00,31.4771428571429
"3920",2020-07-22 01:30:00,31.5214285714286
"3921",2020-07-22 01:45:00,31.4992857142857
"3922",2020-07-22 02:00:00,31.6242857142857
"3923",2020-07-22 02:15:00,31.6342857142857
"3924",2020-07-22 02:30:00,31.75
"3925",2020-07-22 02:45:00,31.8135714285714
"3926",2020-07-22 03:00:00,31.8685714285714
"3927",2020-07-22 03:15:00,31.9378571428571
"3928",2020-07-22 03:30:00,32.0178571428571
"3929",2020-07-22 03:45:00,32.0192857142857
"3930",2020-07-22 04:00:00,32.1028571428571
"3931",2020-07-22 04:15:00,32.1421428571429
"3932",2020-07-22 04:30:00,32.22
"3933",2020-07-22 04:45:00,32.2192857142857
"3934",2020-07-22 05:00:00,32.2142857142857
"3935",2020-07-22 05:15:00,32.2228571428571
"3936",2020-07-22 05:30:00,32.3271428571429
"3937",2020-07-22 05:45:00,32.2907142857143
"3938",2020-07-22 06:00:00,32.3521428571429
"3939",2020-07-22 06:15:00,32.3678571428571
"3940",2020-07-22 06:30:00,32.4521428571429
"3941",2020-07-22 06:45:00,32.4792857142857
"3942",2020-07-22 07:00:00,32.5907142857143
"3943",2020-07-22 07:15:00,32.5664285714286
"3944",2020-07-22 07:30:00,32.65
"3945",2020-07-22 07:45:00,32.6435714285714
"3946",2020-07-22 08:00:00,32.645
"3947",2020-07-22 08:15:00,32.6971428571429
"3948",2020-07-22 08:30:00,32.7185714285714
"3949",2020-07-22 08:45:00,32.7378571428571
"3950",2020-07-22 09:00:00,32.635
"3951",2020-07-22 09:15:00,32.6628571428571
"3952",2020-07-22 09:30:00,32.7771428571429
"3953",2020-07-22 09:45:00,32.7878571428571
"3954",2020-07-22 10:00:00,32.8157142857143
"3955",2020-07-22 10:15:00,32.8428571428571
"3956",2020-07-22 10:30:00,32.8821428571429
"3957",2020-07-22 10:45:00,32.9821428571429
"3958",2020-07-22 11:00:00,33.0171428571429
"3959",2020-07-22 11:15:00,33.0392857142857
"3960",2020-07-22 11:30:00,33.0778571428571
"3961",2020-07-22 11:45:00,33.1185714285714
"3962",2020-07-22 12:00:00,33.1664285714286
"3963",2020-07-22 12:15:00,33.1785714285714
"3964",2020-07-22 12:30:00,33.1914285714286
"3965",2020-07-22 12:45:00,33.235
"3966",2020-07-22 13:00:00,33.2914285714286
"3967",2020-07-22 13:15:00,33.3014285714286
"3968",2020-07-22 13:30:00,33.3007142857143
"3969",2020-07-22 13:45:00,33.325
"3970",2020-07-22 14:00:00,33.3714285714286
"3971",2020-07-22 14:15:00,33.3357142857143
"3972",2020-07-22 14:30:00,33.3128571428571
"3973",2020-07-22 14:45:00,33.4014285714286
"3974",2020-07-22 15:00:00,33.4285714285714
"3975",2020-07-22 15:15:00,33.4614285714286
"3976",2020-07-22 15:30:00,33.55
"3977",2020-07-22 15:45:00,33.4807142857143
"3978",2020-07-22 16:00:00,33.5021428571429
"3979",2020-07-22 16:15:00,33.51
"3980",2020-07-22 16:30:00,33.5364285714286
"3981",2020-07-22 16:45:00,33.6428571428571
"3982",2020-07-22 17:00:00,33.6814285714286
"3983",2020-07-22 17:15:00,33.645
"3984",2020-07-22 17:30:00,33.5027272727273
"3985",2020-07-22 17:45:00,33.7185714285714
"3986",2020-07-22 18:00:00,33.69
"3987",2020-07-22 18:15:00,33.6785714285714
"3988",2020-07-22 18:30:00,33.79
"3989",2020-07-22 18:45:00,33.7807142857143
"3990",2020-07-22 19:00:00,33.8035714285714
"3991",2020-07-22 19:15:00,33.7671428571429
