"","valuedatetime","datavalue"
"3370",2020-07-20 11:45:00,107.495454545455
"3371",2020-07-20 12:00:00,107.400909090909
"3372",2020-07-20 12:15:00,107.645454545455
"3373",2020-07-20 12:30:00,107.454545454545
"3374",2020-07-20 12:45:00,107.482727272727
"3375",2020-07-20 13:00:00,107.615454545455
"3376",2020-07-20 13:15:00,107.208181818182
"3377",2020-07-20 13:30:00,107.159090909091
"3378",2020-07-20 13:45:00,107.268181818182
"3379",2020-07-20 14:00:00,107.125454545455
"3380",2020-07-20 14:15:00,106.990909090909
"3381",2020-07-20 14:30:00,106.872727272727
"3382",2020-07-20 14:45:00,106.857272727273
"3383",2020-07-20 15:00:00,106.641818181818
"3384",2020-07-20 15:15:00,106.511818181818
"3385",2020-07-20 15:30:00,106.276363636364
"3386",2020-07-20 15:45:00,106.087272727273
"3387",2020-07-20 16:00:00,105.788181818182
"3388",2020-07-20 16:15:00,105.982727272727
"3389",2020-07-20 16:30:00,105.677272727273
"3390",2020-07-20 16:45:00,105.45
"3391",2020-07-20 17:00:00,105.69
"3392",2020-07-20 17:15:00,105.441818181818
"3393",2020-07-20 17:30:00,105.6
"3394",2020-07-20 17:45:00,105.724545454545
"3395",2020-07-20 18:00:00,105.475454545455
"3396",2020-07-20 18:15:00,105.576363636364
"3397",2020-07-20 18:30:00,105.296363636364
"3398",2020-07-20 18:45:00,105.184545454545
"3399",2020-07-20 19:00:00,105.270909090909
"3400",2020-07-20 19:15:00,105.039090909091
"3401",2020-07-20 19:30:00,105.025454545455
"3402",2020-07-20 19:45:00,105.168181818182
"3403",2020-07-20 20:00:00,104.931818181818
"3404",2020-07-20 20:15:00,104.642727272727
"3405",2020-07-20 20:30:00,104.550909090909
"3406",2020-07-20 20:45:00,104.559090909091
"3407",2020-07-20 21:00:00,104.652727272727
"3408",2020-07-20 21:15:00,104.633636363636
"3409",2020-07-20 21:30:00,104.644545454545
"3410",2020-07-20 21:45:00,104.595454545455
"3411",2020-07-20 22:00:00,104.119090909091
"3412",2020-07-20 22:15:00,103.593636363636
"3413",2020-07-20 22:30:00,103.709090909091
"3414",2020-07-20 22:45:00,103.302727272727
"3415",2020-07-20 23:00:00,103.543636363636
"3416",2020-07-20 23:15:00,104.057272727273
"3417",2020-07-20 23:30:00,103.999090909091
"3418",2020-07-20 23:45:00,103.819090909091
"3419",2020-07-21 00:00:00,103.805454545455
"3420",2020-07-21 00:15:00,103.903636363636
"3421",2020-07-21 00:30:00,103.768181818182
"3422",2020-07-21 00:45:00,103.594545454545
"3423",2020-07-21 01:00:00,103.722727272727
"3424",2020-07-21 01:15:00,103.371818181818
"3425",2020-07-21 01:30:00,103.489090909091
"3426",2020-07-21 01:45:00,103.341818181818
"3427",2020-07-21 02:00:00,103.380909090909
"3428",2020-07-21 02:15:00,103.522727272727
"3429",2020-07-21 02:30:00,103.366363636364
"3430",2020-07-21 02:45:00,103.337272727273
"3431",2020-07-21 03:00:00,103.170909090909
"3432",2020-07-21 03:15:00,102.981818181818
"3433",2020-07-21 03:30:00,102.923636363636
"3434",2020-07-21 03:45:00,102.572727272727
"3435",2020-07-21 04:00:00,102.112727272727
"3436",2020-07-21 04:15:00,102.347272727273
"3437",2020-07-21 04:30:00,102.698181818182
"3438",2020-07-21 04:45:00,103.072727272727
"3439",2020-07-21 05:00:00,103.063636363636
"3440",2020-07-21 05:15:00,103.274545454545
"3441",2020-07-21 05:30:00,103.023636363636
"3442",2020-07-21 05:45:00,103.329090909091
"3443",2020-07-21 06:00:00,103.818181818182
"3444",2020-07-21 06:15:00,103.907272727273
"3445",2020-07-21 06:30:00,104.154545454545
"3446",2020-07-21 06:45:00,104.388181818182
"3447",2020-07-21 07:00:00,104.355454545455
"3448",2020-07-21 07:15:00,104.323636363636
"3449",2020-07-21 07:30:00,104.525454545455
"3450",2020-07-21 07:45:00,104.685454545455
"3451",2020-07-21 08:00:00,105.038181818182
"3452",2020-07-21 08:15:00,105.316363636364
"3453",2020-07-21 08:30:00,104.282727272727
"3454",2020-07-21 08:45:00,105.278181818182
"3455",2020-07-21 09:00:00,105.975454545455
"3456",2020-07-21 09:15:00,106.417272727273
"3457",2020-07-21 09:30:00,106.681818181818
"3458",2020-07-21 09:45:00,107.462727272727
"3459",2020-07-21 10:00:00,107.729090909091
"3460",2020-07-21 10:15:00,107.759090909091
"3461",2020-07-21 10:30:00,108.180909090909
"3462",2020-07-21 10:45:00,108.556363636364
"3463",2020-07-21 11:00:00,108.892727272727
"3464",2020-07-21 11:15:00,109.251818181818
"3465",2020-07-21 11:30:00,109.784545454545
"3466",2020-07-21 11:45:00,110.169090909091
"3467",2020-07-21 12:00:00,110.532727272727
"3468",2020-07-21 12:15:00,110.883636363636
"3469",2020-07-21 12:30:00,110.850909090909
"3470",2020-07-21 12:45:00,111.314545454545
"3471",2020-07-21 13:00:00,111.434545454545
"3472",2020-07-21 13:15:00,111.554545454545
"3473",2020-07-21 13:30:00,111.599090909091
"3474",2020-07-21 13:45:00,111.143636363636
"3475",2020-07-21 14:00:00,110.930909090909
"3476",2020-07-21 14:15:00,112.184545454545
"3477",2020-07-21 14:30:00,109.260909090909
"3478",2020-07-21 14:45:00,3.60818181818182
"3479",2020-07-21 15:00:00,3.62545454545455
"3480",2020-07-21 15:15:00,3.59
"3481",2020-07-21 15:30:00,113.017272727273
"3482",2020-07-21 15:45:00,112.952727272727
"3483",2020-07-21 16:00:00,112.842727272727
"3484",2020-07-21 16:15:00,113.395454545455
"3485",2020-07-21 16:30:00,113.244545454545
"3486",2020-07-21 16:45:00,113.118181818182
"3487",2020-07-21 17:00:00,112.854545454545
"3488",2020-07-21 17:15:00,112.927272727273
"3489",2020-07-21 17:30:00,112.957272727273
"3490",2020-07-21 17:45:00,112.806363636364
"3491",2020-07-21 18:00:00,112.275454545455
"3492",2020-07-21 18:15:00,112.341818181818
"3493",2020-07-21 18:30:00,112.278181818182
"3494",2020-07-21 18:45:00,111.915454545455
"3495",2020-07-21 19:00:00,111.936363636364
"3496",2020-07-21 19:15:00,111.864545454545
"3497",2020-07-21 19:30:00,111.5
"3498",2020-07-21 19:45:00,111.672727272727
"3499",2020-07-21 20:00:00,111.418181818182
"3500",2020-07-21 20:15:00,111.31
"3501",2020-07-21 20:30:00,110.993636363636
"3502",2020-07-21 20:45:00,110.685454545455
"3503",2020-07-21 21:00:00,110.982727272727
"3504",2020-07-21 21:15:00,110.46
"3505",2020-07-21 21:30:00,110.924545454545
"3506",2020-07-21 21:45:00,110.597272727273
"3507",2020-07-21 22:00:00,110.309090909091
"3508",2020-07-21 22:15:00,110.373636363636
"3509",2020-07-21 22:30:00,109.941818181818
"3510",2020-07-21 22:45:00,109.865454545455
"3511",2020-07-21 23:00:00,109.499090909091
"3512",2020-07-21 23:15:00,109.329090909091
"3513",2020-07-21 23:30:00,109.372727272727
"3514",2020-07-21 23:45:00,109.196363636364
"3515",2020-07-22 00:00:00,109.512727272727
"3516",2020-07-22 00:15:00,108.688181818182
"3517",2020-07-22 00:30:00,108.43
"3518",2020-07-22 00:45:00,108.677272727273
"3519",2020-07-22 01:00:00,108.339090909091
"3520",2020-07-22 01:15:00,108.373636363636
"3521",2020-07-22 01:30:00,108.395454545455
"3522",2020-07-22 01:45:00,108.311818181818
"3523",2020-07-22 02:00:00,108.639090909091
"3524",2020-07-22 02:15:00,107.63
"3525",2020-07-22 02:30:00,108.578181818182
"3526",2020-07-22 02:45:00,108.092727272727
"3527",2020-07-22 03:00:00,107.86
"3528",2020-07-22 03:15:00,107.81
"3529",2020-07-22 03:30:00,108.332727272727
"3530",2020-07-22 03:45:00,108.300909090909
"3531",2020-07-22 04:00:00,108.300909090909
"3532",2020-07-22 04:15:00,108.013636363636
"3533",2020-07-22 04:30:00,107.722727272727
"3534",2020-07-22 04:45:00,108.145454545455
"3535",2020-07-22 05:00:00,107.743636363636
"3536",2020-07-22 05:15:00,107.985454545455
"3537",2020-07-22 05:30:00,107.753636363636
"3538",2020-07-22 05:45:00,108.329090909091
"3539",2020-07-22 06:00:00,107.658181818182
"3540",2020-07-22 06:15:00,107.882727272727
"3541",2020-07-22 06:30:00,107.875454545455
"3542",2020-07-22 06:45:00,108.063636363636
"3543",2020-07-22 07:00:00,108.211818181818
"3544",2020-07-22 07:15:00,108.350909090909
"3545",2020-07-22 07:30:00,108.695454545455
"3546",2020-07-22 07:45:00,108.741818181818
"3547",2020-07-22 08:00:00,108.716363636364
"3548",2020-07-22 08:15:00,108.927272727273
"3549",2020-07-22 08:30:00,109.087272727273
"3550",2020-07-22 08:45:00,109.53
"3551",2020-07-22 09:00:00,109.903636363636
"3552",2020-07-22 09:15:00,110.244545454545
"3553",2020-07-22 09:30:00,110.925454545455
"3554",2020-07-22 09:45:00,110.846363636364
"3555",2020-07-22 10:00:00,111.164545454545
"3556",2020-07-22 10:15:00,110.921818181818
"3557",2020-07-22 10:30:00,111.274545454545
"3558",2020-07-22 10:45:00,111.557272727273
"3559",2020-07-22 11:00:00,112.422727272727
"3560",2020-07-22 11:15:00,112.791818181818
"3561",2020-07-22 11:30:00,113.327272727273
"3562",2020-07-22 11:45:00,112.916363636364
"3563",2020-07-22 12:00:00,114.15
"3564",2020-07-22 12:15:00,114.078181818182
"3565",2020-07-22 12:30:00,114.725454545455
"3566",2020-07-22 12:45:00,115.437272727273
"3567",2020-07-22 13:00:00,115.845454545455
"3568",2020-07-22 13:15:00,115.311818181818
"3569",2020-07-22 13:30:00,116.592727272727
"3570",2020-07-22 13:45:00,116.62
"3571",2020-07-22 14:00:00,116.776363636364
"3572",2020-07-22 14:15:00,117.606363636364
"3573",2020-07-22 14:30:00,117.831818181818
"3574",2020-07-22 14:45:00,118.442727272727
"3575",2020-07-22 15:00:00,118.912727272727
"3576",2020-07-22 15:15:00,118.998181818182
"3577",2020-07-22 15:30:00,119.620909090909
"3578",2020-07-22 15:45:00,120.7
"3579",2020-07-22 16:00:00,121.103636363636
"3580",2020-07-22 16:15:00,121.713636363636
"3581",2020-07-22 16:30:00,121.905454545455
"3582",2020-07-22 16:45:00,122.430909090909
"3583",2020-07-22 17:00:00,122.170909090909
"3584",2020-07-22 17:15:00,122.61
"3585",2020-07-22 17:30:00,122.791818181818
"3586",2020-07-22 17:45:00,123.109090909091
"3587",2020-07-22 18:00:00,123.725454545455
"3588",2020-07-22 18:15:00,124.157272727273
"3589",2020-07-22 18:30:00,123.56
"3590",2020-07-22 18:45:00,124.064545454545
"3591",2020-07-22 19:00:00,123.709090909091
"3592",2020-07-22 19:15:00,124.429090909091
"3593",2020-07-22 19:30:00,124.194545454545
"3594",2020-07-22 19:45:00,124.770909090909
"3595",2020-07-22 20:00:00,124.768181818182
"3596",2020-07-22 20:15:00,124.861818181818
"3597",2020-07-22 20:30:00,125.249090909091
"3598",2020-07-22 20:45:00,125.300909090909
"3599",2020-07-22 21:00:00,125.451818181818
"3600",2020-07-22 21:15:00,126.2
"3601",2020-07-22 21:30:00,126.675454545455
"3602",2020-07-22 21:45:00,126.412727272727
"3603",2020-07-22 22:00:00,127.079090909091
"3604",2020-07-22 22:15:00,125.987272727273
"3605",2020-07-22 22:30:00,126.97
"3606",2020-07-22 22:45:00,127.552727272727
"3607",2020-07-22 23:00:00,127.834545454545
"3608",2020-07-22 23:15:00,128.112727272727
"3609",2020-07-22 23:30:00,128.194545454545
"3610",2020-07-22 23:45:00,128.496363636364
"3611",2020-07-23 00:00:00,128.34
"3612",2020-07-23 00:15:00,128.295454545455
"3613",2020-07-23 00:30:00,128.316363636364
"3614",2020-07-23 00:45:00,128.912727272727
"3615",2020-07-23 01:00:00,127.953636363636
"3616",2020-07-23 01:15:00,129.256363636364
"3617",2020-07-23 01:30:00,129.704545454545
"3618",2020-07-23 01:45:00,129.454545454545
"3619",2020-07-23 02:00:00,128.75
"3620",2020-07-23 02:15:00,129.451818181818
"3621",2020-07-23 02:30:00,129.389090909091
"3622",2020-07-23 02:45:00,129.804545454545
"3623",2020-07-23 03:00:00,130.058181818182
"3624",2020-07-23 03:15:00,130.143636363636
"3625",2020-07-23 03:30:00,129.897272727273
"3626",2020-07-23 03:45:00,130.392727272727
"3627",2020-07-23 04:00:00,130.68
"3628",2020-07-23 04:15:00,130.505454545455
"3629",2020-07-23 04:30:00,130.579090909091
"3630",2020-07-23 04:45:00,130.274545454545
"3631",2020-07-23 05:00:00,130.754545454545
"3632",2020-07-23 05:15:00,130.970909090909
"3633",2020-07-23 05:30:00,130.672727272727
"3634",2020-07-23 05:45:00,130.977272727273
"3635",2020-07-23 06:00:00,131.447272727273
"3636",2020-07-23 06:15:00,131.62
"3637",2020-07-23 06:30:00,132.204545454545
"3638",2020-07-23 06:45:00,132.191818181818
"3639",2020-07-23 07:00:00,131.788181818182
"3640",2020-07-23 07:15:00,132.142727272727
"3641",2020-07-23 07:30:00,131.935454545455
"3642",2020-07-23 07:45:00,132.324545454545
"3643",2020-07-23 08:00:00,132.234545454545
"3644",2020-07-23 08:15:00,132.463636363636
"3645",2020-07-23 08:30:00,132.309090909091
"3646",2020-07-23 08:45:00,132.845454545455
"3647",2020-07-23 09:00:00,132.618181818182
"3648",2020-07-23 09:15:00,132.811818181818
"3649",2020-07-23 09:30:00,132.680909090909
"3650",2020-07-23 09:45:00,132.631818181818
"3651",2020-07-23 10:00:00,132.933636363636
"3652",2020-07-23 10:15:00,133.111818181818
"3653",2020-07-23 10:30:00,132.980909090909
"3654",2020-07-23 10:45:00,133.267272727273
"3655",2020-07-23 11:00:00,133.285454545455
"3656",2020-07-23 11:15:00,133.081818181818
"3657",2020-07-23 11:30:00,132.998181818182
"3658",2020-07-23 11:45:00,132.64
"3659",2020-07-23 12:00:00,132.963636363636
"3660",2020-07-23 12:15:00,133.189090909091
"3661",2020-07-23 12:30:00,133.44
"3662",2020-07-23 12:45:00,133.577272727273
"3663",2020-07-23 13:00:00,133.552727272727
"3664",2020-07-23 13:15:00,133.610909090909
"3665",2020-07-23 13:30:00,133.354545454545
"3666",2020-07-23 13:45:00,133.038181818182
"3667",2020-07-23 14:00:00,133.165454545455
"3668",2020-07-23 14:15:00,133.219090909091
"3669",2020-07-23 14:30:00,133.479090909091
"3670",2020-07-23 14:45:00,133.851818181818
"3671",2020-07-23 15:00:00,134.086363636364
"3672",2020-07-23 15:15:00,133.662727272727
"3673",2020-07-23 15:30:00,133.773636363636
"3674",2020-07-23 15:45:00,133.34
"3675",2020-07-23 16:00:00,133.278181818182
