"","valuedatetime","datavalue"
"670",2020-06-22 23:30:00,23.525
"671",2020-06-22 23:45:00,15.64
"672",2020-06-23 00:00:00,23.77
"673",2020-06-23 00:15:00,15.61
"674",2020-06-23 00:30:00,23.49
"675",2020-06-23 00:45:00,15.58
"676",2020-06-23 01:00:00,23.205
"677",2020-06-23 01:15:00,15.6
"678",2020-06-23 01:30:00,23.82
"679",2020-06-23 01:45:00,15.6833333333333
"680",2020-06-23 02:00:00,23.74
"681",2020-06-23 02:15:00,15.66
"682",2020-06-23 02:30:00,23.1
"683",2020-06-23 02:45:00,15.6033333333333
"684",2020-06-23 03:00:00,23.44
"685",2020-06-23 03:15:00,15.6
"686",2020-06-23 03:30:00,23.345
"687",2020-06-23 03:45:00,15.6866666666667
"688",2020-06-23 04:00:00,23.675
"689",2020-06-23 04:15:00,15.6433333333333
"690",2020-06-23 04:30:00,23.275
"691",2020-06-23 04:45:00,15.6
"692",2020-06-23 05:00:00,23.295
"693",2020-06-23 05:15:00,15.6233333333333
"694",2020-06-23 05:30:00,23.375
"695",2020-06-23 05:45:00,15.6233333333333
"696",2020-06-23 06:00:00,23.355
"697",2020-06-23 06:15:00,15.48
"698",2020-06-23 06:30:00,23.85
"699",2020-06-23 06:45:00,15.5333333333333
"700",2020-06-23 07:00:00,23.09
"701",2020-06-23 07:15:00,15.4
"702",2020-06-23 07:30:00,23.39
"703",2020-06-23 07:45:00,15.4866666666667
"704",2020-06-23 08:00:00,23.34
"705",2020-06-23 08:15:00,15.5333333333333
"706",2020-06-23 08:30:00,23.34
"707",2020-06-23 08:45:00,15.4
"708",2020-06-23 09:00:00,23.355
"709",2020-06-23 09:15:00,15.4166666666667
"710",2020-06-23 09:30:00,22.95
"711",2020-06-23 09:45:00,15.4566666666667
"712",2020-06-23 10:00:00,23.225
"713",2020-06-23 10:15:00,15.4866666666667
"714",2020-06-23 10:30:00,23.445
"715",2020-06-23 10:45:00,15.55
"716",2020-06-23 11:00:00,23.3
"717",2020-06-23 11:15:00,15.5166666666667
"718",2020-06-23 11:30:00,23.06
"719",2020-06-23 11:45:00,15.6433333333333
"720",2020-06-23 12:00:00,23.315
"721",2020-06-23 12:15:00,15.6233333333333
"722",2020-06-23 12:30:00,23.68
"723",2020-06-23 12:45:00,15.5966666666667
"724",2020-06-23 13:00:00,23.57
"725",2020-06-23 13:15:00,15.5833333333333
"726",2020-06-23 13:30:00,23.475
"727",2020-06-23 13:45:00,15.5833333333333
"728",2020-06-23 14:00:00,23.54
"729",2020-06-23 14:15:00,15.5633333333333
"730",2020-06-23 14:30:00,23.53
"731",2020-06-23 14:45:00,15.5666666666667
"732",2020-06-23 15:00:00,23.57
"733",2020-06-23 15:15:00,15.46
"734",2020-06-23 15:30:00,23.385
"735",2020-06-23 15:45:00,15.6
"736",2020-06-23 16:00:00,23.485
"737",2020-06-23 16:15:00,15.57
"738",2020-06-23 16:30:00,23.24
